timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10204718                    6655251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10204718                    6655251                     0                           0                           
GPU 0     0.000        0.000        0.000        9103565                     5810786                     0                           0                           
GPU 0     0.000        0.000        0.000        9103565                     5810786                     0                           0                           
GPU 0     0.000        0.000        0.000        9103565                     5810786                     0                           0                           
GPU 0     0.000        0.000        0.000        9103565                     5810786                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6879052                     0                           0                           
GPU 0     0.000        0.000        0.000        13559630                    8008372                     0                           0                           
GPU 0     0.000        0.000        0.000        13559630                    8008372                     0                           0                           
GPU 0     0.000        0.000        0.000        13559630                    8008372                     0                           0                           
GPU 0     0.000        0.000        0.000        13559630                    8008372                     0                           0                           
GPU 0     0.000        0.000        0.000        10425548                    6654605                     0                           0                           
GPU 0     0.000        0.000        0.000        10425548                    6654605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10425548                    6654605                     0                           0                           
GPU 0     0.000        0.000        0.000        8789461                     5610294                     0                           0                           
GPU 0     0.000        0.000        0.000        8789461                     5610294                     0                           0                           
GPU 0     0.000        0.000        0.000        8789461                     5610294                     0                           0                           
GPU 0     0.000        0.000        0.000        8789461                     5610294                     0                           0                           
GPU 0     0.000        0.000        0.000        14026708                    8175075                     0                           0                           
GPU 0     0.000        0.000        0.000        14026708                    8175075                     0                           0                           
GPU 0     0.000        0.000        0.000        14026708                    8175075                     0                           0                           
GPU 0     0.000        0.000        0.000        10467021                    6720929                     0                           0                           
GPU 0     0.000        0.000        0.000        10467021                    6720929                     0                           0                           
GPU 0     0.000        0.000        0.000        10467021                    6720929                     0                           0                           
GPU 0     0.000        0.000        0.000        10467021                    6720929                     0                           0                           
GPU 0     0.000        0.000        0.000        10227620                    6559017                     0                           0                           
GPU 0     0.000        0.000        0.000        10227620                    6559017                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10227620                    6559017                     0                           0                           
GPU 0     0.000        0.000        0.000        9069474                     5885509                     0                           0                           
GPU 0     0.000        0.000        0.000        9069474                     5885509                     0                           0                           
GPU 0     0.000        0.000        0.000        9069474                     5885509                     0                           0                           
GPU 0     0.000        0.000        0.000        11854493                    7343491                     0                           0                           
GPU 0     0.000        0.000        0.000        11854493                    7343491                     0                           0                           
GPU 0     0.000        0.000        0.000        11854493                    7343491                     0                           0                           
GPU 0     0.000        0.000        0.000        10585802                    6726395                     0                           0                           
GPU 0     0.000        0.000        0.000        10585802                    6726395                     0                           0                           
GPU 0     0.000        0.000        0.000        10585802                    6726395                     0                           0                           
GPU 0     0.000        0.000        0.000        10585802                    6726395                     0                           0                           
GPU 0     0.000        0.000        0.000        10447636                    6668704                     0                           0                           
GPU 0     0.000        0.000        0.000        10447636                    6668704                     0                           0                           
GPU 0     0.000        0.000        0.000        10447636                    6668704                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8173202                     5303886                     0                           0                           
GPU 0     0.000        0.000        0.000        8173202                     5303886                     0                           0                           
GPU 0     0.000        0.000        0.000        8173202                     5303886                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        11209969                    7074252                     0                           0                           
GPU 0     0.000        0.000        0.000        17496775                    9062075                     0                           0                           
GPU 0     0.000        0.000        0.000        17496775                    9062075                     0                           0                           
GPU 0     0.000        0.000        0.000        17496775                    9062075                     0                           0                           
GPU 0     0.000        0.000        0.000        12353164                    7188564                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12353164                    7188564                     0                           0                           
GPU 0     0.000        0.000        0.000        12353164                    7188564                     0                           0                           
GPU 0     0.000        0.000        0.000        12353164                    7188564                     0                           0                           
GPU 0     0.000        0.000        0.000        10704526                    6760753                     0                           0                           
GPU 0     0.000        0.000        0.000        10704526                    6760753                     0                           0                           
GPU 0     0.000        0.000        0.000        10704526                    6760753                     0                           0                           
GPU 0     0.000        0.000        0.000        13403236                    8023706                     0                           0                           
GPU 0     0.000        0.000        0.000        13403236                    8023706                     0                           0                           
GPU 0     0.000        0.000        0.000        13403236                    8023706                     0                           0                           
GPU 0     0.000        0.000        0.000        13403236                    8023706                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 0     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 0     0.000        0.000        0.000        9184900                     5897672                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9184900                     5897672                     0                           0                           
GPU 0     0.000        0.000        0.000        9184900                     5897672                     0                           0                           
GPU 0     0.000        0.000        0.000        9184900                     5897672                     0                           0                           
GPU 0     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 0     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 0     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 0     0.000        0.000        0.000        13471078                    8009830                     0                           0                           
GPU 0     0.000        0.000        0.000        13471078                    8009830                     0                           0                           
GPU 0     0.000        0.000        0.000        13471078                    8009830                     0                           0                           
GPU 0     0.000        0.000        0.000        13471078                    8009830                     0                           0                           
GPU 0     0.000        0.000        0.000        10428439                    6656450                     0                           0                           
GPU 0     0.000        0.000        0.000        10428439                    6656450                     0                           0                           
GPU 0     0.000        0.000        0.000        10428439                    6656450                     0                           0                           
GPU 0     0.000        0.000        0.000        8795733                     5614297                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8795733                     5614297                     0                           0                           
GPU 0     0.000        0.000        0.000        8795733                     5614297                     0                           0                           
GPU 0     0.000        0.000        0.000        8795733                     5614297                     0                           0                           
GPU 0     0.000        0.000        0.000        14217983                    8322722                     0                           0                           
GPU 0     0.000        0.000        0.000        14217983                    8322722                     0                           0                           
GPU 0     0.000        0.000        0.000        14217983                    8322722                     0                           0                           
GPU 0     0.000        0.000        0.000        10474306                    6725607                     0                           0                           
GPU 0     0.000        0.000        0.000        10474306                    6725607                     0                           0                           
GPU 0     0.000        0.000        0.000        10474306                    6725607                     0                           0                           
GPU 0     0.000        0.000        0.000        10474306                    6725607                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        8620442                     5594117                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8620442                     5594117                     0                           0                           
GPU 0     0.000        0.000        0.000        8620442                     5594117                     0                           0                           
GPU 0     0.000        0.000        0.000        11179230                    7124019                     0                           0                           
GPU 0     0.000        0.000        0.000        11179230                    7124019                     0                           0                           
GPU 0     0.000        0.000        0.000        11179230                    7124019                     0                           0                           
GPU 0     0.000        0.000        0.000        10491223                    6736470                     0                           0                           
GPU 0     0.000        0.000        0.000        10491223                    6736470                     0                           0                           
GPU 0     0.000        0.000        0.000        10491223                    6736470                     0                           0                           
GPU 0     0.000        0.000        0.000        10491223                    6736470                     0                           0                           
GPU 0     0.000        0.000        0.000        10591596                    6689429                     0                           0                           
GPU 0     0.000        0.000        0.000        10591596                    6689429                     0                           0                           
GPU 0     0.000        0.000        0.000        10591596                    6689429                     0                           0                           
GPU 0     0.000        0.000        0.000        10591596                    6689429                     0                           0                           
GPU 0     0.000        0.000        0.000        7829174                     5080634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7829174                     5080634                     0                           0                           
GPU 0     0.000        0.000        0.000        7829174                     5080634                     0                           0                           
GPU 0     0.000        0.000        0.000        10903805                    7009589                     0                           0                           
GPU 0     0.000        0.000        0.000        10903805                    7009589                     0                           0                           
GPU 0     0.000        0.000        0.000        10903805                    7009589                     0                           0                           
GPU 0     0.000        0.000        0.000        10609786                    6741635                     0                           0                           
GPU 0     0.000        0.000        0.000        10609786                    6741635                     0                           0                           
GPU 0     0.000        0.000        0.000        10609786                    6741635                     0                           0                           
GPU 0     0.000        0.000        0.000        10609786                    6741635                     0                           0                           
GPU 0     0.000        0.000        0.000        10064172                    6531005                     0                           0                           
GPU 0     0.000        0.000        0.000        10064172                    6531005                     0                           0                           
GPU 0     0.000        0.000        0.000        10064172                    6531005                     0                           0                           
GPU 0     0.000        0.000        0.000        9015635                     5694085                     0                           0                           
GPU 0     0.000        0.000        0.000        9015635                     5694085                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9015635                     5694085                     0                           0                           
GPU 0     0.000        0.000        0.000        13101646                    7899521                     0                           0                           
GPU 0     0.000        0.000        0.000        13101646                    7899521                     0                           0                           
GPU 0     0.000        0.000        0.000        13101646                    7899521                     0                           0                           
GPU 0     0.000        0.000        0.000        13101646                    7899521                     0                           0                           
