timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10486828                    6805282                     0                           0                           
GPU 1     0.000        0.000        0.000        10630102                    6785171                     0                           0                           
GPU 1     0.000        0.000        0.000        10630102                    6785171                     0                           0                           
GPU 1     0.000        0.000        0.000        10630102                    6785171                     0                           0                           
GPU 1     0.000        0.000        0.000        10952168                    6928922                     0                           0                           
GPU 1     0.000        0.000        0.000        10952168                    6928922                     0                           0                           
GPU 1     0.000        0.000        0.000        10952168                    6928922                     0                           0                           
GPU 1     0.000        0.000        0.000        10952168                    6928922                     0                           0                           
GPU 1     0.000        0.000        0.000        10415952                    6688138                     0                           0                           
GPU 1     0.000        0.000        0.000        10415952                    6688138                     0                           0                           
GPU 1     0.000        0.000        0.000        10415952                    6688138                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9119546                     5981638                     0                           0                           
GPU 1     0.000        0.000        0.000        9119546                     5981638                     0                           0                           
GPU 1     0.000        0.000        0.000        9119546                     5981638                     0                           0                           
GPU 1     0.000        0.000        0.000        10398050                    6668314                     0                           0                           
GPU 1     0.000        0.000        0.000        10398050                    6668314                     0                           0                           
GPU 1     0.000        0.000        0.000        10398050                    6668314                     0                           0                           
GPU 1     0.000        0.000        0.000        10861045                    6942111                     0                           0                           
GPU 1     0.000        0.000        0.000        10861045                    6942111                     0                           0                           
GPU 1     0.000        0.000        0.000        10861045                    6942111                     0                           0                           
GPU 1     0.000        0.000        0.000        10861045                    6942111                     0                           0                           
GPU 1     0.000        0.000        0.000        10861045                    6942111                     0                           0                           
GPU 1     0.000        0.000        0.000        10407751                    6682871                     0                           0                           
GPU 1     0.000        0.000        0.000        10407751                    6682871                     0                           0                           
GPU 1     0.000        0.000        0.000        10407751                    6682871                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7805328                     5035695                     0                           0                           
GPU 1     0.000        0.000        0.000        7805328                     5035695                     0                           0                           
GPU 1     0.000        0.000        0.000        7805328                     5035695                     0                           0                           
GPU 1     0.000        0.000        0.000        10493801                    6657357                     0                           0                           
GPU 1     0.000        0.000        0.000        10493801                    6657357                     0                           0                           
GPU 1     0.000        0.000        0.000        10493801                    6657357                     0                           0                           
GPU 1     0.000        0.000        0.000        10853450                    7049148                     0                           0                           
GPU 1     0.000        0.000        0.000        10853450                    7049148                     0                           0                           
GPU 1     0.000        0.000        0.000        10853450                    7049148                     0                           0                           
GPU 1     0.000        0.000        0.000        10408249                    6683192                     0                           0                           
GPU 1     0.000        0.000        0.000        10408249                    6683192                     0                           0                           
GPU 1     0.000        0.000        0.000        10408249                    6683192                     0                           0                           
GPU 1     0.000        0.000        0.000        10520138                    6787186                     0                           0                           
GPU 1     0.000        0.000        0.000        10520138                    6787186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10520138                    6787186                     0                           0                           
GPU 1     0.000        0.000        0.000        10584294                    6684817                     0                           0                           
GPU 1     0.000        0.000        0.000        10584294                    6684817                     0                           0                           
GPU 1     0.000        0.000        0.000        10584294                    6684817                     0                           0                           
GPU 1     0.000        0.000        0.000        10584294                    6684817                     0                           0                           
GPU 1     0.000        0.000        0.000        12333198                    7581884                     0                           0                           
GPU 1     0.000        0.000        0.000        12333198                    7581884                     0                           0                           
GPU 1     0.000        0.000        0.000        12333198                    7581884                     0                           0                           
GPU 1     0.000        0.000        0.000        10153997                    6589296                     0                           0                           
GPU 1     0.000        0.000        0.000        10153997                    6589296                     0                           0                           
GPU 1     0.000        0.000        0.000        10153997                    6589296                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 1     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 1     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 1     0.000        0.000        0.000        10475653                    6686587                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 1     0.000        0.000        0.000        12237988                    7288801                     0                           0                           
GPU 1     0.000        0.000        0.000        12237988                    7288801                     0                           0                           
GPU 1     0.000        0.000        0.000        12237988                    7288801                     0                           0                           
GPU 1     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10607535                    6883613                     0                           0                           
GPU 1     0.000        0.000        0.000        10484416                    6692180                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10484416                    6692180                     0                           0                           
GPU 1     0.000        0.000        0.000        10484416                    6692180                     0                           0                           
GPU 1     0.000        0.000        0.000        10294408                    6674396                     0                           0                           
GPU 1     0.000        0.000        0.000        10294408                    6674396                     0                           0                           
GPU 1     0.000        0.000        0.000        10294408                    6674396                     0                           0                           
GPU 1     0.000        0.000        0.000        10294408                    6674396                     0                           0                           
GPU 1     0.000        0.000        0.000        10939865                    6921139                     0                           0                           
GPU 1     0.000        0.000        0.000        10939865                    6921139                     0                           0                           
GPU 1     0.000        0.000        0.000        10939865                    6921139                     0                           0                           
GPU 1     0.000        0.000        0.000        10279543                    6670767                     0                           0                           
GPU 1     0.000        0.000        0.000        10279543                    6670767                     0                           0                           
GPU 1     0.000        0.000        0.000        10279543                    6670767                     0                           0                           
GPU 1     0.000        0.000        0.000        9112500                     5913431                     0                           0                           
GPU 1     0.000        0.000        0.000        9112500                     5913431                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9112500                     5913431                     0                           0                           
GPU 1     0.000        0.000        0.000        10640028                    6791507                     0                           0                           
GPU 1     0.000        0.000        0.000        10640028                    6791507                     0                           0                           
GPU 1     0.000        0.000        0.000        10640028                    6791507                     0                           0                           
GPU 1     0.000        0.000        0.000        10640028                    6791507                     0                           0                           
GPU 1     0.000        0.000        0.000        10846851                    6933038                     0                           0                           
GPU 1     0.000        0.000        0.000        10846851                    6933038                     0                           0                           
GPU 1     0.000        0.000        0.000        10846851                    6933038                     0                           0                           
GPU 1     0.000        0.000        0.000        10846851                    6933038                     0                           0                           
GPU 1     0.000        0.000        0.000        10401697                    6678984                     0                           0                           
GPU 1     0.000        0.000        0.000        10401697                    6678984                     0                           0                           
GPU 1     0.000        0.000        0.000        10401697                    6678984                     0                           0                           
GPU 1     0.000        0.000        0.000        7866643                     5021261                     0                           0                           
GPU 1     0.000        0.000        0.000        7866643                     5021261                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7866643                     5021261                     0                           0                           
GPU 1     0.000        0.000        0.000        10611576                    6886235                     0                           0                           
GPU 1     0.000        0.000        0.000        10611576                    6886235                     0                           0                           
GPU 1     0.000        0.000        0.000        10611576                    6886235                     0                           0                           
GPU 1     0.000        0.000        0.000        10866216                    7057439                     0                           0                           
GPU 1     0.000        0.000        0.000        10866216                    7057439                     0                           0                           
GPU 1     0.000        0.000        0.000        10866216                    7057439                     0                           0                           
GPU 1     0.000        0.000        0.000        10415810                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10415810                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10415810                    6578406                     0                           0                           
GPU 1     0.000        0.000        0.000        10523189                    6902306                     0                           0                           
GPU 1     0.000        0.000        0.000        10523189                    6902306                     0                           0                           
GPU 1     0.000        0.000        0.000        10523189                    6902306                     0                           0                           
GPU 1     0.000        0.000        0.000        10467268                    6681235                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10467268                    6681235                     0                           0                           
GPU 1     0.000        0.000        0.000        10467268                    6681235                     0                           0                           
GPU 1     0.000        0.000        0.000        10467268                    6681235                     0                           0                           
GPU 1     0.000        0.000        0.000        12635637                    7561483                     0                           0                           
GPU 1     0.000        0.000        0.000        12635637                    7561483                     0                           0                           
GPU 1     0.000        0.000        0.000        12635637                    7561483                     0                           0                           
GPU 1     0.000        0.000        0.000        10376205                    6662616                     0                           0                           
GPU 1     0.000        0.000        0.000        10376205                    6662616                     0                           0                           
GPU 1     0.000        0.000        0.000        10376205                    6662616                     0                           0                           
GPU 1     0.000        0.000        0.000        10531232                    6794343                     0                           0                           
GPU 1     0.000        0.000        0.000        10531232                    6794343                     0                           0                           
GPU 1     0.000        0.000        0.000        10531232                    6794343                     0                           0                           
GPU 1     0.000        0.000        0.000        10478864                    6800114                     0                           0                           
GPU 1     0.000        0.000        0.000        10478864                    6800114                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10478864                    6800114                     0                           0                           
GPU 1     0.000        0.000        0.000        10478864                    6800114                     0                           0                           
GPU 1     0.000        0.000        0.000        10386091                    6660645                     0                           0                           
GPU 1     0.000        0.000        0.000        10386091                    6660645                     0                           0                           
GPU 1     0.000        0.000        0.000        10386091                    6660645                     0                           0                           
GPU 1     0.000        0.000        0.000        12531097                    7555514                     0                           0                           
GPU 1     0.000        0.000        0.000        12531097                    7555514                     0                           0                           
GPU 1     0.000        0.000        0.000        12531097                    7555514                     0                           0                           
GPU 1     0.000        0.000        0.000        10613973                    6774876                     0                           0                           
GPU 1     0.000        0.000        0.000        10613973                    6774876                     0                           0                           
GPU 1     0.000        0.000        0.000        10613973                    6774876                     0                           0                           
GPU 1     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
GPU 1     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
GPU 1     0.000        0.000        0.000        10474339                    6685748                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10516792                    6785027                     0                           0                           
GPU 1     0.000        0.000        0.000        10516792                    6785027                     0                           0                           
GPU 1     0.000        0.000        0.000        10516792                    6785027                     0                           0                           
GPU 1     0.000        0.000        0.000        10836551                    7038172                     0                           0                           
GPU 1     0.000        0.000        0.000        10836551                    7038172                     0                           0                           
GPU 1     0.000        0.000        0.000        10836551                    7038172                     0                           0                           
GPU 1     0.000        0.000        0.000        10836551                    7038172                     0                           0                           
GPU 1     0.000        0.000        0.000        10388971                    6670813                     0                           0                           
GPU 1     0.000        0.000        0.000        10388971                    6670813                     0                           0                           
GPU 1     0.000        0.000        0.000        10388971                    6670813                     0                           0                           
GPU 1     0.000        0.000        0.000        8952913                     5714625                     0                           0                           
GPU 1     0.000        0.000        0.000        8952913                     5714625                     0                           0                           
GPU 1     0.000        0.000        0.000        8952913                     5714625                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6787186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10633258                    6787186                     0                           0                           
GPU 1     0.000        0.000        0.000        10633258                    6787186                     0                           0                           
GPU 1     0.000        0.000        0.000        10964574                    7048655                     0                           0                           
GPU 1     0.000        0.000        0.000        10964574                    7048655                     0                           0                           
GPU 1     0.000        0.000        0.000        10964574                    7048655                     0                           0                           
GPU 1     0.000        0.000        0.000        10964574                    7048655                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6688596                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6688596                     0                           0                           
GPU 1     0.000        0.000        0.000        10307017                    6688596                     0                           0                           
GPU 1     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 1     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 1     0.000        0.000        0.000        10638222                    6790354                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10459916                    6676542                     0                           0                           
GPU 1     0.000        0.000        0.000        11218897                    7079886                     0                           0                           
GPU 1     0.000        0.000        0.000        11218897                    7079886                     0                           0                           
GPU 1     0.000        0.000        0.000        11218897                    7079886                     0                           0                           
GPU 1     0.000        0.000        0.000        10386628                    6669308                     0                           0                           
GPU 1     0.000        0.000        0.000        10386628                    6669308                     0                           0                           
GPU 1     0.000        0.000        0.000        10386628                    6669308                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        10620268                    6891876                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10432562                    6659082                     0                           0                           
GPU 1     0.000        0.000        0.000        10505210                    6777554                     0                           0                           
GPU 1     0.000        0.000        0.000        10505210                    6777554                     0                           0                           
GPU 1     0.000        0.000        0.000        10505210                    6777554                     0                           0                           
GPU 1     0.000        0.000        0.000        12997112                    7528815                     0                           0                           
GPU 1     0.000        0.000        0.000        12997112                    7528815                     0                           0                           
GPU 1     0.000        0.000        0.000        12997112                    7528815                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10463627                    6790226                     0                           0                           
GPU 1     0.000        0.000        0.000        10463627                    6790226                     0                           0                           
GPU 1     0.000        0.000        0.000        10463627                    6790226                     0                           0                           
GPU 1     0.000        0.000        0.000        10463627                    6790226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10622069                    6780044                     0                           0                           
GPU 1     0.000        0.000        0.000        10622069                    6780044                     0                           0                           
GPU 1     0.000        0.000        0.000        10622069                    6780044                     0                           0                           
GPU 1     0.000        0.000        0.000        12560956                    7518236                     0                           0                           
GPU 1     0.000        0.000        0.000        12560956                    7518236                     0                           0                           
