timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812120352703778, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120358823925, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120361300346, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120363768761, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120366322245, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120368803232, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120371279005, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120373759209, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120376242104, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120378716185, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120381191979, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120383671662, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120386770711, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120389255425, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120391735744, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120394225388, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120396713060, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120399185213, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120401663062, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120404149725, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120406718687, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120409193547, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120411683096, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120414157606, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120416630259, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120419112501, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120421590512, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120424063816, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120426626699, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120429111401, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120431585125, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120434062435, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120436545080, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120439025080, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120441501017, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120443975586, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120446594502, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120449073172, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120451550527, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120454031267, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120456514708, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120458987785, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120461462808, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120463951123, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120466666869, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120469143549, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120471627159, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120474106165, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120476579832, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120479058342, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120481542129, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120484014651, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120487565868, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120490051542, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120492541328, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120495025149, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120497507172, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120500000040, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120502481923, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120504957675, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120507540496, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120510030409, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120512506773, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120514990379, 29, 56, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
