timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812135093359766, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135095844740, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135098327914, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135100807958, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135103286946, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135105773586, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135108255676, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135110797676, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135113286820, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135115767834, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135118247540, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135120734679, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135123211873, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135125692608, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135128178121, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135130773921, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135133255068, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135135821021, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135139242034, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135142192798, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135145356211, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135147965884, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135150866922, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135153360426, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135155838556, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135158323905, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135160809376, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135163293780, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135165777265, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135168265713, 29, 53, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135171394254, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135173877365, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135176367959, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135178849079, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135181333747, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135183820809, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135186303593, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135188785631, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135191345895, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135193831052, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135196313689, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135198801521, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135201288008, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135203773828, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135206264961, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135208744620, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135211286455, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135213773947, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135216256139, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135218740221, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135221227149, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135223711642, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135226192482, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135228682880, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135231244404, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135233726383, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135236217278, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135238702823, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135241186051, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135243670164, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135246154836, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135248638347, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135251301922, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135253786890, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135256275669, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135258762043, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135261242026, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135263724846, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135266210750, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135268691408, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135271837488, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135274327819, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135276815675, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135279296326, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135281788626, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135284272575, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135286752414, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135289244699, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135292069808, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135294551091, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135297029431, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135299509912, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135301990654, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135304474325, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135306955543, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135309441897, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135311993962, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135314470787, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135316955868, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135319444207, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135321927443, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135324390258, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135326879213, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135329363751, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135331900096, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135334387858, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135336869439, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135339352499, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135341842913, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135344326791, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135346809843, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135354795633, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135357275069, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135359755667, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135362240155, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135364720664, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135367203079, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135369688370, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135373608223, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135376092782, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135378578387, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135381057813, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135383546477, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135386029618, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135388511470, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135390989086, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135393564805, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135396044506, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135398527293, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135401016270, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135403499309, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135405980098, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135408463246, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135410945862, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135413504707, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135415991377, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135418476827, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135420962477, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135423451971, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135425929432, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135428414735, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135430891710, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135433444096, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135435921166, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135438402878, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135440879149, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135443352381, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135445831437, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135448307621, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135450785046, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135453541915, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135456024100, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135458509056, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135460985053, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135463460900, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135465935000, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135468413010, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135470890775, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135474063852, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135476555629, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135479039640, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135481521590, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135484007882, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135486492177, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135488975420, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135491464900, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135494037896, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135496518459, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135499010650, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135501491021, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135503973522, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135506465958, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135508953373, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135511442462, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135514004865, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135516493142, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135518974464, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135521463092, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135523950843, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135526433295, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135528925455, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135531400258, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135533954827, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135536439097, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135538919225, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135541399378, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135543883647, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135546374716, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135548860587, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135551350540, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135553994384, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135556475496, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135558964169, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135561440728, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135563917623, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135566395269, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135568872574, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135571346995, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135574537394, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135577020445, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135579507120, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135581992962, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135584475109, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135586956191, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135589442654, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135591928260, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135594485253, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135596979336, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135599466446, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135601953018, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135604447142, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135606927418, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135609411693, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135611898069, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135614445455, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135616929156, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135619414459, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135621899266, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135624387014, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135626873726, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135629359654, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135631840745, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135634401560, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135636883302, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135639366242, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135641854460, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135644352727, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135646848459, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135649339191, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135651820388, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135654432501, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135656923551, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135659407343, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
1722812135661889300, 29, 54, 400, 0, 0, 2519, 40430, 0, 1095, 1095, 1215, 1215, 0
