timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10900330                    6967221                     0                           0                           
GPU 3     0.000        0.000        0.000        7913401                     5058050                     0                           0                           
GPU 3     0.000        0.000        0.000        7913401                     5058050                     0                           0                           
GPU 3     0.000        0.000        0.000        7913401                     5058050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7913401                     5058050                     0                           0                           
GPU 3     0.000        0.000        0.000        13184372                    7834192                     0                           0                           
GPU 3     0.000        0.000        0.000        13184372                    7834192                     0                           0                           
GPU 3     0.000        0.000        0.000        13184372                    7834192                     0                           0                           
GPU 3     0.000        0.000        0.000        10710391                    6845817                     0                           0                           
GPU 3     0.000        0.000        0.000        10710391                    6845817                     0                           0                           
GPU 3     0.000        0.000        0.000        10710391                    6845817                     0                           0                           
GPU 3     0.000        0.000        0.000        10445477                    6739017                     0                           0                           
GPU 3     0.000        0.000        0.000        10445477                    6739017                     0                           0                           
GPU 3     0.000        0.000        0.000        10445477                    6739017                     0                           0                           
GPU 3     0.000        0.000        0.000        10719786                    6851822                     0                           0                           
GPU 3     0.000        0.000        0.000        10719786                    6851822                     0                           0                           
GPU 3     0.000        0.000        0.000        10719786                    6851822                     0                           0                           
GPU 3     0.000        0.000        0.000        10719786                    6851822                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10740781                    6865241                     0                           0                           
GPU 3     0.000        0.000        0.000        10740781                    6865241                     0                           0                           
GPU 3     0.000        0.000        0.000        10740781                    6865241                     0                           0                           
GPU 3     0.000        0.000        0.000        13826680                    8133341                     0                           0                           
GPU 3     0.000        0.000        0.000        13826680                    8133341                     0                           0                           
GPU 3     0.000        0.000        0.000        13826680                    8133341                     0                           0                           
GPU 3     0.000        0.000        0.000        11010153                    6965607                     0                           0                           
GPU 3     0.000        0.000        0.000        11010153                    6965607                     0                           0                           
GPU 3     0.000        0.000        0.000        11010153                    6965607                     0                           0                           
GPU 3     0.000        0.000        0.000        10624978                    6751288                     0                           0                           
GPU 3     0.000        0.000        0.000        10624978                    6751288                     0                           0                           
GPU 3     0.000        0.000        0.000        10624978                    6751288                     0                           0                           
GPU 3     0.000        0.000        0.000        10624978                    6751288                     0                           0                           
GPU 3     0.000        0.000        0.000        10064507                    6367341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10064507                    6367341                     0                           0                           
GPU 3     0.000        0.000        0.000        10064507                    6367341                     0                           0                           
GPU 3     0.000        0.000        0.000        11229064                    7086302                     0                           0                           
GPU 3     0.000        0.000        0.000        11229064                    7086302                     0                           0                           
GPU 3     0.000        0.000        0.000        11229064                    7086302                     0                           0                           
GPU 3     0.000        0.000        0.000        10988317                    6951792                     0                           0                           
GPU 3     0.000        0.000        0.000        10988317                    6951792                     0                           0                           
GPU 3     0.000        0.000        0.000        10988317                    6951792                     0                           0                           
GPU 3     0.000        0.000        0.000        10510846                    6718272                     0                           0                           
GPU 3     0.000        0.000        0.000        10510846                    6718272                     0                           0                           
GPU 3     0.000        0.000        0.000        10510846                    6718272                     0                           0                           
GPU 3     0.000        0.000        0.000        10510846                    6718272                     0                           0                           
GPU 3     0.000        0.000        0.000        8955258                     5723979                     0                           0                           
GPU 3     0.000        0.000        0.000        8955258                     5723979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8955258                     5723979                     0                           0                           
GPU 3     0.000        0.000        0.000        11001654                    6971345                     0                           0                           
GPU 3     0.000        0.000        0.000        11001654                    6971345                     0                           0                           
GPU 3     0.000        0.000        0.000        11001654                    6971345                     0                           0                           
GPU 3     0.000        0.000        0.000        10862490                    6943034                     0                           0                           
GPU 3     0.000        0.000        0.000        10862490                    6943034                     0                           0                           
GPU 3     0.000        0.000        0.000        10862490                    6943034                     0                           0                           
GPU 3     0.000        0.000        0.000        10862490                    6943034                     0                           0                           
GPU 3     0.000        0.000        0.000        9455746                     6043879                     0                           0                           
GPU 3     0.000        0.000        0.000        9455746                     6043879                     0                           0                           
GPU 3     0.000        0.000        0.000        9455746                     6043879                     0                           0                           
GPU 3     0.000        0.000        0.000        9455746                     6043879                     0                           0                           
GPU 3     0.000        0.000        0.000        8923181                     5703476                     0                           0                           
GPU 3     0.000        0.000        0.000        8923181                     5703476                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8923181                     5703476                     0                           0                           
GPU 3     0.000        0.000        0.000        11034332                    6992052                     0                           0                           
GPU 3     0.000        0.000        0.000        11034332                    6992052                     0                           0                           
GPU 3     0.000        0.000        0.000        11034332                    6992052                     0                           0                           
GPU 3     0.000        0.000        0.000        10977086                    6944687                     0                           0                           
GPU 3     0.000        0.000        0.000        10977086                    6944687                     0                           0                           
GPU 3     0.000        0.000        0.000        10977086                    6944687                     0                           0                           
GPU 3     0.000        0.000        0.000        10977086                    6944687                     0                           0                           
GPU 3     0.000        0.000        0.000        8914263                     5697776                     0                           0                           
GPU 3     0.000        0.000        0.000        8914263                     5697776                     0                           0                           
GPU 3     0.000        0.000        0.000        8914263                     5697776                     0                           0                           
GPU 3     0.000        0.000        0.000        8914263                     5697776                     0                           0                           
GPU 3     0.000        0.000        0.000        8076981                     5162606                     0                           0                           
GPU 3     0.000        0.000        0.000        8076981                     5162606                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8076981                     5162606                     0                           0                           
GPU 3     0.000        0.000        0.000        13691864                    8086470                     0                           0                           
GPU 3     0.000        0.000        0.000        13691864                    8086470                     0                           0                           
GPU 3     0.000        0.000        0.000        13691864                    8086470                     0                           0                           
GPU 3     0.000        0.000        0.000        13691864                    8086470                     0                           0                           
