timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        14087219                    8951254                     0                           0                           
GPU 2     0.000        0.000        0.000        14087219                    8951254                     0                           0                           
GPU 2     0.000        0.000        0.000        14087219                    8951254                     0                           0                           
GPU 2     0.000        0.000        0.000        14087219                    8951254                     0                           0                           
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10694144                    6906635                     0                           0                           
GPU 2     0.000        0.000        0.000        10537219                    6695525                     0                           0                           
GPU 2     0.000        0.000        0.000        10537219                    6695525                     0                           0                           
GPU 2     0.000        0.000        0.000        10537219                    6695525                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7142209                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7142209                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7142209                     0                           0                           
GPU 2     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 2     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 2     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 2     0.000        0.000        0.000        10924269                    6982522                     0                           0                           
GPU 2     0.000        0.000        0.000        8488392                     5482086                     0                           0                           
GPU 2     0.000        0.000        0.000        8488392                     5482086                     0                           0                           
GPU 2     0.000        0.000        0.000        8488392                     5482086                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10167472                    6460581                     0                           0                           
GPU 2     0.000        0.000        0.000        10167472                    6460581                     0                           0                           
GPU 2     0.000        0.000        0.000        10167472                    6460581                     0                           0                           
GPU 2     0.000        0.000        0.000        11170610                    7149190                     0                           0                           
GPU 2     0.000        0.000        0.000        11170610                    7149190                     0                           0                           
GPU 2     0.000        0.000        0.000        11170610                    7149190                     0                           0                           
GPU 2     0.000        0.000        0.000        10927191                    6984390                     0                           0                           
GPU 2     0.000        0.000        0.000        10927191                    6984390                     0                           0                           
GPU 2     0.000        0.000        0.000        10927191                    6984390                     0                           0                           
GPU 2     0.000        0.000        0.000        10927191                    6984390                     0                           0                           
GPU 2     0.000        0.000        0.000        9207513                     5790291                     0                           0                           
GPU 2     0.000        0.000        0.000        9207513                     5790291                     0                           0                           
GPU 2     0.000        0.000        0.000        9207513                     5790291                     0                           0                           
GPU 2     0.000        0.000        0.000        10231814                    6608046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10231814                    6608046                     0                           0                           
GPU 2     0.000        0.000        0.000        10231814                    6608046                     0                           0                           
GPU 2     0.000        0.000        0.000        10231814                    6608046                     0                           0                           
GPU 2     0.000        0.000        0.000        11085993                    7054723                     0                           0                           
GPU 2     0.000        0.000        0.000        11085993                    7054723                     0                           0                           
GPU 2     0.000        0.000        0.000        11085993                    7054723                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10940980                    6993204                     0                           0                           
GPU 2     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 2     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 2     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 2     0.000        0.000        0.000        10581715                    6683188                     0                           0                           
GPU 2     0.000        0.000        0.000        10581715                    6683188                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10581715                    6683188                     0                           0                           
GPU 2     0.000        0.000        0.000        10581715                    6683188                     0                           0                           
GPU 2     0.000        0.000        0.000        12766978                    7775377                     0                           0                           
GPU 2     0.000        0.000        0.000        12766978                    7775377                     0                           0                           
GPU 2     0.000        0.000        0.000        12766978                    7775377                     0                           0                           
GPU 2     0.000        0.000        0.000        10929500                    6873191                     0                           0                           
GPU 2     0.000        0.000        0.000        10929500                    6873191                     0                           0                           
GPU 2     0.000        0.000        0.000        10929500                    6873191                     0                           0                           
GPU 2     0.000        0.000        0.000        10967887                    7010402                     0                           0                           
GPU 2     0.000        0.000        0.000        10967887                    7010402                     0                           0                           
GPU 2     0.000        0.000        0.000        10967887                    7010402                     0                           0                           
GPU 2     0.000        0.000        0.000        10719220                    6811171                     0                           0                           
GPU 2     0.000        0.000        0.000        10719220                    6811171                     0                           0                           
GPU 2     0.000        0.000        0.000        10719220                    6811171                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10719220                    6811171                     0                           0                           
GPU 2     0.000        0.000        0.000        10545973                    6810941                     0                           0                           
GPU 2     0.000        0.000        0.000        10545973                    6810941                     0                           0                           
GPU 2     0.000        0.000        0.000        10545973                    6810941                     0                           0                           
GPU 2     0.000        0.000        0.000        15088092                    8633741                     0                           0                           
GPU 2     0.000        0.000        0.000        15088092                    8633741                     0                           0                           
GPU 2     0.000        0.000        0.000        15088092                    8633741                     0                           0                           
GPU 2     0.000        0.000        0.000        10852439                    6895820                     0                           0                           
GPU 2     0.000        0.000        0.000        10852439                    6895820                     0                           0                           
GPU 2     0.000        0.000        0.000        10852439                    6895820                     0                           0                           
GPU 2     0.000        0.000        0.000        10852439                    6895820                     0                           0                           
GPU 2     0.000        0.000        0.000        10819854                    6915783                     0                           0                           
GPU 2     0.000        0.000        0.000        10819854                    6915783                     0                           0                           
GPU 2     0.000        0.000        0.000        10819854                    6915783                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10538015                    6696030                     0                           0                           
GPU 2     0.000        0.000        0.000        10538015                    6696030                     0                           0                           
GPU 2     0.000        0.000        0.000        10538015                    6696030                     0                           0                           
GPU 2     0.000        0.000        0.000        11176696                    7153085                     0                           0                           
GPU 2     0.000        0.000        0.000        11176696                    7153085                     0                           0                           
GPU 2     0.000        0.000        0.000        11176696                    7153085                     0                           0                           
GPU 2     0.000        0.000        0.000        10935815                    6989902                     0                           0                           
GPU 2     0.000        0.000        0.000        10935815                    6989902                     0                           0                           
GPU 2     0.000        0.000        0.000        10935815                    6989902                     0                           0                           
GPU 2     0.000        0.000        0.000        9582710                     6153109                     0                           0                           
GPU 2     0.000        0.000        0.000        9582710                     6153109                     0                           0                           
GPU 2     0.000        0.000        0.000        9582710                     6153109                     0                           0                           
GPU 2     0.000        0.000        0.000        9582710                     6153109                     0                           0                           
GPU 2     0.000        0.000        0.000        10406715                    6612600                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10406715                    6612600                     0                           0                           
GPU 2     0.000        0.000        0.000        10406715                    6612600                     0                           0                           
GPU 2     0.000        0.000        0.000        11188967                    7160939                     0                           0                           
GPU 2     0.000        0.000        0.000        11188967                    7160939                     0                           0                           
GPU 2     0.000        0.000        0.000        11188967                    7160939                     0                           0                           
GPU 2     0.000        0.000        0.000        10939129                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        10939129                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        10939129                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        10939129                    6992021                     0                           0                           
GPU 2     0.000        0.000        0.000        9187976                     5838193                     0                           0                           
GPU 2     0.000        0.000        0.000        9187976                     5838193                     0                           0                           
GPU 2     0.000        0.000        0.000        9187976                     5838193                     0                           0                           
GPU 2     0.000        0.000        0.000        9674726                     6309604                     0                           0                           
GPU 2     0.000        0.000        0.000        9674726                     6309604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9674726                     6309604                     0                           0                           
GPU 2     0.000        0.000        0.000        11161492                    7031740                     0                           0                           
GPU 2     0.000        0.000        0.000        11161492                    7031740                     0                           0                           
GPU 2     0.000        0.000        0.000        11161492                    7031740                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10939284                    6992119                     0                           0                           
GPU 2     0.000        0.000        0.000        10860112                    7013822                     0                           0                           
GPU 2     0.000        0.000        0.000        10860112                    7013822                     0                           0                           
GPU 2     0.000        0.000        0.000        10860112                    7013822                     0                           0                           
GPU 2     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12505699                    7579211                     0                           0                           
GPU 2     0.000        0.000        0.000        12505699                    7579211                     0                           0                           
GPU 2     0.000        0.000        0.000        12505699                    7579211                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10970523                    6898989                     0                           0                           
GPU 2     0.000        0.000        0.000        10970523                    6898989                     0                           0                           
GPU 2     0.000        0.000        0.000        10970523                    6898989                     0                           0                           
GPU 2     0.000        0.000        0.000        10709131                    6916313                     0                           0                           
GPU 2     0.000        0.000        0.000        10709131                    6916313                     0                           0                           
GPU 2     0.000        0.000        0.000        10709131                    6916313                     0                           0                           
GPU 2     0.000        0.000        0.000        10709131                    6916313                     0                           0                           
GPU 2     0.000        0.000        0.000        10709131                    6916313                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10545105                    6700535                     0                           0                           
GPU 2     0.000        0.000        0.000        10545105                    6700535                     0                           0                           
GPU 2     0.000        0.000        0.000        10545105                    6700535                     0                           0                           
GPU 2     0.000        0.000        0.000        15204440                    8688251                     0                           0                           
GPU 2     0.000        0.000        0.000        15204440                    8688251                     0                           0                           
GPU 2     0.000        0.000        0.000        15204440                    8688251                     0                           0                           
GPU 2     0.000        0.000        0.000        10863492                    6902843                     0                           0                           
GPU 2     0.000        0.000        0.000        10863492                    6902843                     0                           0                           
GPU 2     0.000        0.000        0.000        10863492                    6902843                     0                           0                           
GPU 2     0.000        0.000        0.000        10723635                    6925681                     0                           0                           
GPU 2     0.000        0.000        0.000        10723635                    6925681                     0                           0                           
GPU 2     0.000        0.000        0.000        10723635                    6925681                     0                           0                           
GPU 2     0.000        0.000        0.000        10664687                    6706659                     0                           0                           
GPU 2     0.000        0.000        0.000        10664687                    6706659                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10664687                    6706659                     0                           0                           
GPU 2     0.000        0.000        0.000        11166789                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        11166789                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        11166789                    7146745                     0                           0                           
GPU 2     0.000        0.000        0.000        10945842                    6996311                     0                           0                           
GPU 2     0.000        0.000        0.000        10945842                    6996311                     0                           0                           
GPU 2     0.000        0.000        0.000        10945842                    6996311                     0                           0                           
GPU 2     0.000        0.000        0.000        10945842                    6996311                     0                           0                           
GPU 2     0.000        0.000        0.000        9420164                     6048736                     0                           0                           
GPU 2     0.000        0.000        0.000        9420164                     6048736                     0                           0                           
GPU 2     0.000        0.000        0.000        9420164                     6048736                     0                           0                           
GPU 2     0.000        0.000        0.000        10192478                    6575792                     0                           0                           
GPU 2     0.000        0.000        0.000        10192478                    6575792                     0                           0                           
GPU 2     0.000        0.000        0.000        10192478                    6575792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11075528                    7048063                     0                           0                           
GPU 2     0.000        0.000        0.000        11075528                    7048063                     0                           0                           
GPU 2     0.000        0.000        0.000        11075528                    7048063                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6994091                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6994091                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6994091                     0                           0                           
GPU 2     0.000        0.000        0.000        10942369                    6994091                     0                           0                           
GPU 2     0.000        0.000        0.000        9199973                     5941649                     0                           0                           
GPU 2     0.000        0.000        0.000        9199973                     5941649                     0                           0                           
GPU 2     0.000        0.000        0.000        9199973                     5941649                     0                           0                           
GPU 2     0.000        0.000        0.000        10352566                    6578193                     0                           0                           
GPU 2     0.000        0.000        0.000        10352566                    6578193                     0                           0                           
GPU 2     0.000        0.000        0.000        10352566                    6578193                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7146147                     0                           0                           
GPU 2     0.000        0.000        0.000        10925192                    6983112                     0                           0                           
GPU 2     0.000        0.000        0.000        10925192                    6983112                     0                           0                           
GPU 2     0.000        0.000        0.000        10925192                    6983112                     0                           0                           
GPU 2     0.000        0.000        0.000        10925192                    6983112                     0                           0                           
GPU 2     0.000        0.000        0.000        10860035                    6900647                     0                           0                           
GPU 2     0.000        0.000        0.000        10860035                    6900647                     0                           0                           
GPU 2     0.000        0.000        0.000        10860035                    6900647                     0                           0                           
GPU 2     0.000        0.000        0.000        10682467                    6899093                     0                           0                           
GPU 2     0.000        0.000        0.000        10682467                    6899093                     0                           0                           
GPU 2     0.000        0.000        0.000        10682467                    6899093                     0                           0                           
GPU 2     0.000        0.000        0.000        13118490                    7815271                     0                           0                           
GPU 2     0.000        0.000        0.000        13118490                    7815271                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13118490                    7815271                     0                           0                           
GPU 2     0.000        0.000        0.000        13118490                    7815271                     0                           0                           
GPU 2     0.000        0.000        0.000        10948312                    6885021                     0                           0                           
GPU 2     0.000        0.000        0.000        10948312                    6885021                     0                           0                           
GPU 2     0.000        0.000        0.000        10948312                    6885021                     0                           0                           
