timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10740388                    6794939                     0                           0                           
GPU 0     0.000        0.000        0.000        10740388                    6794939                     0                           0                           
GPU 0     0.000        0.000        0.000        10740388                    6794939                     0                           0                           
GPU 0     0.000        0.000        0.000        10740388                    6794939                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10670260                    6851430                     0                           0                           
GPU 0     0.000        0.000        0.000        10670260                    6851430                     0                           0                           
GPU 0     0.000        0.000        0.000        10670260                    6851430                     0                           0                           
GPU 0     0.000        0.000        0.000        9491893                     6058655                     0                           0                           
GPU 0     0.000        0.000        0.000        9491893                     6058655                     0                           0                           
GPU 0     0.000        0.000        0.000        9491893                     6058655                     0                           0                           
GPU 0     0.000        0.000        0.000        9491893                     6058655                     0                           0                           
GPU 0     0.000        0.000        0.000        9431967                     6151283                     0                           0                           
GPU 0     0.000        0.000        0.000        9431967                     6151283                     0                           0                           
GPU 0     0.000        0.000        0.000        9431967                     6151283                     0                           0                           
GPU 0     0.000        0.000        0.000        10697592                    6613057                     0                           0                           
GPU 0     0.000        0.000        0.000        10697592                    6613057                     0                           0                           
GPU 0     0.000        0.000        0.000        10697592                    6613057                     0                           0                           
GPU 0     0.000        0.000        0.000        10697592                    6613057                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10645897                    6835787                     0                           0                           
GPU 0     0.000        0.000        0.000        10645897                    6835787                     0                           0                           
GPU 0     0.000        0.000        0.000        10645897                    6835787                     0                           0                           
GPU 0     0.000        0.000        0.000        8320193                     5367866                     0                           0                           
GPU 0     0.000        0.000        0.000        8320193                     5367866                     0                           0                           
GPU 0     0.000        0.000        0.000        8320193                     5367866                     0                           0                           
GPU 0     0.000        0.000        0.000        10414214                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        10414214                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        10414214                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        10414214                    6758160                     0                           0                           
GPU 0     0.000        0.000        0.000        12475822                    7446808                     0                           0                           
GPU 0     0.000        0.000        0.000        12475822                    7446808                     0                           0                           
GPU 0     0.000        0.000        0.000        12475822                    7446808                     0                           0                           
GPU 0     0.000        0.000        0.000        10741559                    6937256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10741559                    6937256                     0                           0                           
GPU 0     0.000        0.000        0.000        10741559                    6937256                     0                           0                           
GPU 0     0.000        0.000        0.000        10741559                    6937256                     0                           0                           
GPU 0     0.000        0.000        0.000        10067540                    6426089                     0                           0                           
GPU 0     0.000        0.000        0.000        10067540                    6426089                     0                           0                           
