timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        9001460                     5745612                     0                           0                           
GPU 1     0.000        0.000        0.000        10883296                    6996404                     0                           0                           
GPU 1     0.000        0.000        0.000        10883296                    6996404                     0                           0                           
GPU 1     0.000        0.000        0.000        10883296                    6996404                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10883296                    6996404                     0                           0                           
GPU 1     0.000        0.000        0.000        10510084                    6748580                     0                           0                           
GPU 1     0.000        0.000        0.000        10510084                    6748580                     0                           0                           
GPU 1     0.000        0.000        0.000        10510084                    6748580                     0                           0                           
GPU 1     0.000        0.000        0.000        8889685                     5735280                     0                           0                           
GPU 1     0.000        0.000        0.000        8889685                     5735280                     0                           0                           
GPU 1     0.000        0.000        0.000        8889685                     5735280                     0                           0                           
GPU 1     0.000        0.000        0.000        8889685                     5735280                     0                           0                           
GPU 1     0.000        0.000        0.000        8735095                     5575592                     0                           0                           
GPU 1     0.000        0.000        0.000        8735095                     5575592                     0                           0                           
GPU 1     0.000        0.000        0.000        8735095                     5575592                     0                           0                           
GPU 1     0.000        0.000        0.000        11025890                    7056569                     0                           0                           
GPU 1     0.000        0.000        0.000        11025890                    7056569                     0                           0                           
GPU 1     0.000        0.000        0.000        11025890                    7056569                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        10480012                    6729270                     0                           0                           
GPU 1     0.000        0.000        0.000        11817031                    6256075                     0                           0                           
GPU 1     0.000        0.000        0.000        11817031                    6256075                     0                           0                           
GPU 1     0.000        0.000        0.000        11817031                    6256075                     0                           0                           
GPU 1     0.000        0.000        0.000        13797861                    8042182                     0                           0                           
GPU 1     0.000        0.000        0.000        13797861                    8042182                     0                           0                           
GPU 1     0.000        0.000        0.000        13797861                    8042182                     0                           0                           
GPU 1     0.000        0.000        0.000        10936737                    7030759                     0                           0                           
GPU 1     0.000        0.000        0.000        10936737                    7030759                     0                           0                           
GPU 1     0.000        0.000        0.000        10936737                    7030759                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10936737                    7030759                     0                           0                           
GPU 1     0.000        0.000        0.000        10360481                    6613073                     0                           0                           
GPU 1     0.000        0.000        0.000        10360481                    6613073                     0                           0                           
GPU 1     0.000        0.000        0.000        10360481                    6613073                     0                           0                           
GPU 1     0.000        0.000        0.000        10231316                    6672597                     0                           0                           
