timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812119946639711, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119949124022, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119951612625, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119954092955, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119956580617, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119959066651, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119961552862, 29, 53, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119964699469, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119967190315, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119969672935, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119972154613, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119974642776, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119977131559, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119979620098, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119982114537, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119984675183, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119987160158, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119989648476, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119992132488, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119994615857, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119997104990, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812119999588270, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120002071813, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120004622321, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120007106557, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120009596446, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120012087088, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120014573147, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120017055379, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120019549034, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120022030813, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120024568695, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120027059970, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120029548014, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120032030778, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120034518670, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120037003505, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120039490490, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120041975996, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120044625525, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120047107565, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120049598198, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120052081725, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120054568569, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120057056373, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120059539353, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120062021969, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120065184520, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120067662655, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120070142248, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120072623975, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120075099467, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120077573077, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120080053571, 29, 54, 400, 21, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120082529486, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120085078308, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120087544008, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120090020821, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120092495255, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120094974363, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120097454711, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120099936489, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120102420628, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120104959984, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120107445787, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120109937319, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120112421650, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120114906748, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120117391495, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120119877913, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120122361644, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120124956899, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120127446695, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120129937188, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120132425253, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120134908072, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120137392468, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120139883647, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120142370276, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120145064030, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120147556043, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120150041515, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120152526676, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120155012450, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120157497977, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120159983331, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120162473320, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120165590248, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120168069324, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120170555336, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120173034279, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120175512422, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120177998188, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120180473962, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120182949596, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120185505870, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120187981713, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120190462286, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120192944294, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120195422845, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120197902850, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120200382793, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120202860384, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120205397211, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120207878711, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120210338139, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120212815146, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120215295237, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120217775357, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120220255569, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120222740502, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120225411386, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120227894206, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120230381284, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120232862200, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120235341324, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120237828695, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120240309522, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120242792740, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120245476537, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120247966350, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120250448616, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120252937408, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120255423028, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120257908692, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120260395788, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120262879825, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120266043936, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120268525065, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120270999186, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120273474986, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120275953858, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120278429497, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120280905839, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120283386747, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120285953422, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120288430663, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120290913895, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120293390832, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120295869462, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120298352266, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120303683273, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120307636169, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120310129408, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120312613603, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120315097846, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120317587767, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120320070726, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120322557107, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120325044718, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120327821498, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120330305375, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120332791395, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120335279950, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120337760539, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120340249383, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120342736190, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120345222341, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120347921198, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120350407898, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120352893073, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120355377570, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120357858308, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120360341842, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120362831945, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120365316116, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120368437257, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120370918694, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120373397263, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120375874216, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120378352656, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120380810090, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120383288581, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120385767326, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120388321052, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120390794371, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120393276275, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120395753279, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120398232616, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120400718801, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120403198123, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120405677403, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120408242310, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120410723489, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120413204778, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120415691203, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120418173230, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120420655000, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120423143004, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120425623833, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120428191662, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120430684678, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120433168893, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120435653040, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120438143666, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120440627083, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120443109129, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120445599569, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120448277058, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120450763205, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120453254545, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120455738186, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120458222444, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120460709517, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120463197191, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120465680829, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120468864237, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120471344971, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120473825568, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120476307750, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120478785451, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120481265043, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120483751763, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120486236092, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120488810200, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120491294378, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120493772876, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120496245683, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120498727286, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120501201560, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120503659564, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120506149597, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120508689754, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120511175541, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120513662224, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
1722812120516148111, 29, 54, 400, 0, 0, 2250, 40698, 0, 1095, 1095, 1215, 1215, 0
