timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        18103981                    11571616                    0                           0                           
GPU 3     0.000        0.000        0.000        806687                      638960                      0                           0                           
GPU 3     0.000        0.000        0.000        806687                      638960                      0                           0                           
GPU 3     0.000        0.000        0.000        806687                      638960                      0                           0                           
GPU 3     0.000        0.000        0.000        11701550                    7479341                     0                           0                           
GPU 3     0.000        0.000        0.000        11701550                    7479341                     0                           0                           
GPU 3     0.000        0.000        0.000        13944698                    9100750                     0                           0                           
GPU 3     0.000        0.000        0.000        13944698                    9100750                     0                           0                           
GPU 3     0.000        0.000        0.000        13944698                    9100750                     0                           0                           
GPU 3     0.000        0.000        0.000        11025814                    6946262                     0                           0                           
GPU 3     0.000        0.000        0.000        11025814                    6946262                     0                           0                           
GPU 3     0.000        0.000        0.000        11025814                    6946262                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10747475                    6869520                     0                           0                           
GPU 3     0.000        0.000        0.000        10689530                    6792305                     0                           0                           
GPU 3     0.000        0.000        0.000        10689530                    6792305                     0                           0                           
GPU 3     0.000        0.000        0.000        10689530                    6792305                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 3     0.000        0.000        0.000        10835290                    6997792                     0                           0                           
GPU 3     0.000        0.000        0.000        9465941                     5798955                     0                           0                           
GPU 3     0.000        0.000        0.000        9465941                     5798955                     0                           0                           
GPU 3     0.000        0.000        0.000        9465941                     5798955                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10863164                    6872614                     0                           0                           
GPU 3     0.000        0.000        0.000        10863164                    6872614                     0                           0                           
GPU 3     0.000        0.000        0.000        10863164                    6872614                     0                           0                           
GPU 3     0.000        0.000        0.000        10695931                    6907789                     0                           0                           
GPU 3     0.000        0.000        0.000        10695931                    6907789                     0                           0                           
GPU 3     0.000        0.000        0.000        10695931                    6907789                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        10849066                    6893677                     0                           0                           
GPU 3     0.000        0.000        0.000        9775892                     6086876                     0                           0                           
GPU 3     0.000        0.000        0.000        9775892                     6086876                     0                           0                           
GPU 3     0.000        0.000        0.000        9775892                     6086876                     0                           0                           
GPU 3     0.000        0.000        0.000        10692313                    6834262                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10692313                    6834262                     0                           0                           
GPU 3     0.000        0.000        0.000        10692313                    6834262                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6919449                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6919449                     0                           0                           
GPU 3     0.000        0.000        0.000        10713986                    6919449                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        11006018                    6933791                     0                           0                           
GPU 3     0.000        0.000        0.000        11006018                    6933791                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11006018                    6933791                     0                           0                           
GPU 3     0.000        0.000        0.000        9283827                     5995805                     0                           0                           
GPU 3     0.000        0.000        0.000        9283827                     5995805                     0                           0                           
GPU 3     0.000        0.000        0.000        9283827                     5995805                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10970291                    6898842                     0                           0                           
GPU 3     0.000        0.000        0.000        10852899                    7009164                     0                           0                           
GPU 3     0.000        0.000        0.000        10852899                    7009164                     0                           0                           
GPU 3     0.000        0.000        0.000        10852899                    7009164                     0                           0                           
GPU 3     0.000        0.000        0.000        11049037                    7071383                     0                           0                           
GPU 3     0.000        0.000        0.000        11049037                    7071383                     0                           0                           
GPU 3     0.000        0.000        0.000        11049037                    7071383                     0                           0                           
GPU 3     0.000        0.000        0.000        11049037                    7071383                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11049037                    7071383                     0                           0                           
GPU 3     0.000        0.000        0.000        7799333                     4978297                     0                           0                           
GPU 3     0.000        0.000        0.000        7799333                     4978297                     0                           0                           
GPU 3     0.000        0.000        0.000        7799333                     4978297                     0                           0                           
GPU 3     0.000        0.000        0.000        10346306                    6747590                     0                           0                           
GPU 3     0.000        0.000        0.000        10346306                    6747590                     0                           0                           
GPU 3     0.000        0.000        0.000        10346306                    6747590                     0                           0                           
GPU 3     0.000        0.000        0.000        10971454                    6899574                     0                           0                           
GPU 3     0.000        0.000        0.000        10971454                    6899574                     0                           0                           
GPU 3     0.000        0.000        0.000        10971454                    6899574                     0                           0                           
GPU 3     0.000        0.000        0.000        10927755                    7064407                     0                           0                           
GPU 3     0.000        0.000        0.000        10927755                    7064407                     0                           0                           
GPU 3     0.000        0.000        0.000        10927755                    7064407                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10694889                    6795710                     0                           0                           
GPU 3     0.000        0.000        0.000        10694889                    6795710                     0                           0                           
GPU 3     0.000        0.000        0.000        10694889                    6795710                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 3     0.000        0.000        0.000        10469652                    6420070                     0                           0                           
GPU 3     0.000        0.000        0.000        10469652                    6420070                     0                           0                           
GPU 3     0.000        0.000        0.000        10469652                    6420070                     0                           0                           
GPU 3     0.000        0.000        0.000        10663038                    6886545                     0                           0                           
GPU 3     0.000        0.000        0.000        10663038                    6886545                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10663038                    6886545                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6913132                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6913132                     0                           0                           
GPU 3     0.000        0.000        0.000        10815707                    6913132                     0                           0                           
GPU 3     0.000        0.000        0.000        10858039                    6899379                     0                           0                           
GPU 3     0.000        0.000        0.000        10858039                    6899379                     0                           0                           
GPU 3     0.000        0.000        0.000        10858039                    6899379                     0                           0                           
GPU 3     0.000        0.000        0.000        10858039                    6899379                     0                           0                           
GPU 3     0.000        0.000        0.000        10032328                    6258700                     0                           0                           
GPU 3     0.000        0.000        0.000        10032328                    6258700                     0                           0                           
GPU 3     0.000        0.000        0.000        10032328                    6258700                     0                           0                           
GPU 3     0.000        0.000        0.000        10668059                    6818759                     0                           0                           
GPU 3     0.000        0.000        0.000        10668059                    6818759                     0                           0                           
GPU 3     0.000        0.000        0.000        10668059                    6818759                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
GPU 3     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
GPU 3     0.000        0.000        0.000        10567737                    6785600                     0                           0                           
GPU 3     0.000        0.000        0.000        10754437                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10754437                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10754437                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10965640                    6895918                     0                           0                           
GPU 3     0.000        0.000        0.000        10965640                    6895918                     0                           0                           
GPU 3     0.000        0.000        0.000        10965640                    6895918                     0                           0                           
GPU 3     0.000        0.000        0.000        10965640                    6895918                     0                           0                           
GPU 3     0.000        0.000        0.000        10870460                    7027368                     0                           0                           
GPU 3     0.000        0.000        0.000        10870460                    7027368                     0                           0                           
GPU 3     0.000        0.000        0.000        10870460                    7027368                     0                           0                           
GPU 3     0.000        0.000        0.000        9271982                     5926421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9271982                     5926421                     0                           0                           
GPU 3     0.000        0.000        0.000        9271982                     5926421                     0                           0                           
GPU 3     0.000        0.000        0.000        10517684                    6785603                     0                           0                           
GPU 3     0.000        0.000        0.000        10517684                    6785603                     0                           0                           
GPU 3     0.000        0.000        0.000        10517684                    6785603                     0                           0                           
GPU 3     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 3     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 3     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 3     0.000        0.000        0.000        10967345                    6896990                     0                           0                           
GPU 3     0.000        0.000        0.000        11038974                    7064943                     0                           0                           
GPU 3     0.000        0.000        0.000        11038974                    7064943                     0                           0                           
GPU 3     0.000        0.000        0.000        11038974                    7064943                     0                           0                           
GPU 3     0.000        0.000        0.000        11038974                    7064943                     0                           0                           
GPU 3     0.000        0.000        0.000        7933966                     5041374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7933966                     5041374                     0                           0                           
GPU 3     0.000        0.000        0.000        7933966                     5041374                     0                           0                           
GPU 3     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 3     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 3     0.000        0.000        0.000        10586405                    6869901                     0                           0                           
GPU 3     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 3     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 3     0.000        0.000        0.000        10868257                    6905872                     0                           0                           
GPU 3     0.000        0.000        0.000        11054227                    7074705                     0                           0                           
GPU 3     0.000        0.000        0.000        11054227                    7074705                     0                           0                           
GPU 3     0.000        0.000        0.000        11054227                    7074705                     0                           0                           
GPU 3     0.000        0.000        0.000        10766413                    6881624                     0                           0                           
GPU 3     0.000        0.000        0.000        10766413                    6881624                     0                           0                           
GPU 3     0.000        0.000        0.000        10766413                    6881624                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10766413                    6881624                     0                           0                           
GPU 3     0.000        0.000        0.000        10691316                    6793440                     0                           0                           
GPU 3     0.000        0.000        0.000        10691316                    6793440                     0                           0                           
GPU 3     0.000        0.000        0.000        10691316                    6793440                     0                           0                           
GPU 3     0.000        0.000        0.000        10870026                    7020225                     0                           0                           
GPU 3     0.000        0.000        0.000        10870026                    7020225                     0                           0                           
GPU 3     0.000        0.000        0.000        10870026                    7020225                     0                           0                           
GPU 3     0.000        0.000        0.000        10091670                    6270552                     0                           0                           
GPU 3     0.000        0.000        0.000        10091670                    6270552                     0                           0                           
GPU 3     0.000        0.000        0.000        10091670                    6270552                     0                           0                           
GPU 3     0.000        0.000        0.000        10777179                    6888506                     0                           0                           
GPU 3     0.000        0.000        0.000        10777179                    6888506                     0                           0                           
GPU 3     0.000        0.000        0.000        10777179                    6888506                     0                           0                           
GPU 3     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 3     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 3     0.000        0.000        0.000        10705026                    6802152                     0                           0                           
GPU 3     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 3     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 3     0.000        0.000        0.000        10849909                    7007233                     0                           0                           
GPU 3     0.000        0.000        0.000        9668467                     6101460                     0                           0                           
GPU 3     0.000        0.000        0.000        9668467                     6101460                     0                           0                           
GPU 3     0.000        0.000        0.000        9668467                     6101460                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10725342                    6855373                     0                           0                           
GPU 3     0.000        0.000        0.000        10671557                    6780885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10671557                    6780885                     0                           0                           
GPU 3     0.000        0.000        0.000        10671557                    6780885                     0                           0                           
GPU 3     0.000        0.000        0.000        10523114                    6789106                     0                           0                           
GPU 3     0.000        0.000        0.000        10523114                    6789106                     0                           0                           
GPU 3     0.000        0.000        0.000        10523114                    6789106                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10861033                    6901281                     0                           0                           
GPU 3     0.000        0.000        0.000        10989161                    7033063                     0                           0                           
GPU 3     0.000        0.000        0.000        10989161                    7033063                     0                           0                           
GPU 3     0.000        0.000        0.000        10989161                    7033063                     0                           0                           
GPU 3     0.000        0.000        0.000        10989161                    7033063                     0                           0                           
GPU 3     0.000        0.000        0.000        9094105                     5812727                     0                           0                           
GPU 3     0.000        0.000        0.000        9094105                     5812727                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9094105                     5812727                     0                           0                           
GPU 3     0.000        0.000        0.000        10982245                    6906360                     0                           0                           
GPU 3     0.000        0.000        0.000        10982245                    6906360                     0                           0                           
GPU 3     0.000        0.000        0.000        10982245                    6906360                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    7009907                     0                           0                           
