timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        18695911                    11879693                    0                           0                           
GPU 2     0.000        0.000        0.000        1804647                     1335998                     0                           0                           
GPU 2     0.000        0.000        0.000        1804647                     1335998                     0                           0                           
GPU 2     0.000        0.000        0.000        13115202                    8470234                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13115202                    8470234                     0                           0                           
GPU 2     0.000        0.000        0.000        13115202                    8470234                     0                           0                           
GPU 2     0.000        0.000        0.000        13115202                    8470234                     0                           0                           
GPU 2     0.000        0.000        0.000        13115202                    8470234                     0                           0                           
GPU 2     0.000        0.000        0.000        7980215                     5070762                     0                           0                           
GPU 2     0.000        0.000        0.000        7980215                     5070762                     0                           0                           
GPU 2     0.000        0.000        0.000        7980215                     5070762                     0                           0                           
GPU 2     0.000        0.000        0.000        7980215                     5070762                     0                           0                           
GPU 2     0.000        0.000        0.000        13012297                    7886240                     0                           0                           
GPU 2     0.000        0.000        0.000        13012297                    7886240                     0                           0                           
GPU 2     0.000        0.000        0.000        13012297                    7886240                     0                           0                           
GPU 2     0.000        0.000        0.000        8968920                     5732712                     0                           0                           
GPU 2     0.000        0.000        0.000        8968920                     5732712                     0                           0                           
GPU 2     0.000        0.000        0.000        8968920                     5732712                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10830095                    6881623                     0                           0                           
GPU 2     0.000        0.000        0.000        10830095                    6881623                     0                           0                           
GPU 2     0.000        0.000        0.000        10830095                    6881623                     0                           0                           
GPU 2     0.000        0.000        0.000        10830095                    6881623                     0                           0                           
GPU 2     0.000        0.000        0.000        7996126                     5080872                     0                           0                           
GPU 2     0.000        0.000        0.000        7996126                     5080872                     0                           0                           
GPU 2     0.000        0.000        0.000        7996126                     5080872                     0                           0                           
GPU 2     0.000        0.000        0.000        7996126                     5080872                     0                           0                           
GPU 2     0.000        0.000        0.000        11492008                    7252238                     0                           0                           
GPU 2     0.000        0.000        0.000        11492008                    7252238                     0                           0                           
GPU 2     0.000        0.000        0.000        11492008                    7252238                     0                           0                           
GPU 2     0.000        0.000        0.000        9118094                     5828060                     0                           0                           
GPU 2     0.000        0.000        0.000        9118094                     5828060                     0                           0                           
GPU 2     0.000        0.000        0.000        9118094                     5828060                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10838425                    6886916                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6886916                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6886916                     0                           0                           
GPU 2     0.000        0.000        0.000        10551914                    6814778                     0                           0                           
GPU 2     0.000        0.000        0.000        10551914                    6814778                     0                           0                           
GPU 2     0.000        0.000        0.000        10551914                    6814778                     0                           0                           
GPU 2     0.000        0.000        0.000        10551914                    6814778                     0                           0                           
GPU 2     0.000        0.000        0.000        11023885                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        11023885                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        11023885                    7015199                     0                           0                           
GPU 2     0.000        0.000        0.000        8466024                     5411273                     0                           0                           
GPU 2     0.000        0.000        0.000        8466024                     5411273                     0                           0                           
GPU 2     0.000        0.000        0.000        8466024                     5411273                     0                           0                           
GPU 2     0.000        0.000        0.000        10845925                    6891681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845925                    6891681                     0                           0                           
GPU 2     0.000        0.000        0.000        10845925                    6891681                     0                           0                           
GPU 2     0.000        0.000        0.000        10845925                    6891681                     0                           0                           
GPU 2     0.000        0.000        0.000        10245874                    6617127                     0                           0                           
GPU 2     0.000        0.000        0.000        10245874                    6617127                     0                           0                           
GPU 2     0.000        0.000        0.000        10245874                    6617127                     0                           0                           
GPU 2     0.000        0.000        0.000        11165075                    7033997                     0                           0                           
GPU 2     0.000        0.000        0.000        11165075                    7033997                     0                           0                           
GPU 2     0.000        0.000        0.000        11165075                    7033997                     0                           0                           
GPU 2     0.000        0.000        0.000        10928500                    6985226                     0                           0                           
GPU 2     0.000        0.000        0.000        10928500                    6985226                     0                           0                           
GPU 2     0.000        0.000        0.000        10928500                    6985226                     0                           0                           
GPU 2     0.000        0.000        0.000        10687596                    6902406                     0                           0                           
GPU 2     0.000        0.000        0.000        10687596                    6902406                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10687596                    6902406                     0                           0                           
GPU 2     0.000        0.000        0.000        10687596                    6902406                     0                           0                           
GPU 2     0.000        0.000        0.000        8416057                     5371951                     0                           0                           
GPU 2     0.000        0.000        0.000        8416057                     5371951                     0                           0                           
GPU 2     0.000        0.000        0.000        8416057                     5371951                     0                           0                           
GPU 2     0.000        0.000        0.000        13208908                    7925345                     0                           0                           
GPU 2     0.000        0.000        0.000        13208908                    7925345                     0                           0                           
GPU 2     0.000        0.000        0.000        13208908                    7925345                     0                           0                           
GPU 2     0.000        0.000        0.000        10938975                    6991922                     0                           0                           
GPU 2     0.000        0.000        0.000        10938975                    6991922                     0                           0                           
GPU 2     0.000        0.000        0.000        10938975                    6991922                     0                           0                           
GPU 2     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 2     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 2     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10567370                    6785364                     0                           0                           
GPU 2     0.000        0.000        0.000        8081329                     5158295                     0                           0                           
GPU 2     0.000        0.000        0.000        8081329                     5158295                     0                           0                           
GPU 2     0.000        0.000        0.000        8081329                     5158295                     0                           0                           
GPU 2     0.000        0.000        0.000        8081329                     5158295                     0                           0                           
GPU 2     0.000        0.000        0.000        12551900                    7653598                     0                           0                           
GPU 2     0.000        0.000        0.000        12551900                    7653598                     0                           0                           
GPU 2     0.000        0.000        0.000        12551900                    7653598                     0                           0                           
GPU 2     0.000        0.000        0.000        10921040                    6980458                     0                           0                           
GPU 2     0.000        0.000        0.000        10921040                    6980458                     0                           0                           
GPU 2     0.000        0.000        0.000        10921040                    6980458                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6794906                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6794906                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6794906                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10693623                    6794906                     0                           0                           
GPU 2     0.000        0.000        0.000        10693623                    6794906                     0                           0                           
GPU 2     0.000        0.000        0.000        6456988                     4235228                     0                           0                           
GPU 2     0.000        0.000        0.000        6456988                     4235228                     0                           0                           
GPU 2     0.000        0.000        0.000        6456988                     4235228                     0                           0                           
GPU 2     0.000        0.000        0.000        6456988                     4235228                     0                           0                           
GPU 2     0.000        0.000        0.000        11378928                    7139719                     0                           0                           
GPU 2     0.000        0.000        0.000        11378928                    7139719                     0                           0                           
GPU 2     0.000        0.000        0.000        11378928                    7139719                     0                           0                           
GPU 2     0.000        0.000        0.000        9405547                     6011793                     0                           0                           
GPU 2     0.000        0.000        0.000        9405547                     6011793                     0                           0                           
GPU 2     0.000        0.000        0.000        9405547                     6011793                     0                           0                           
GPU 2     0.000        0.000        0.000        10840490                    6888228                     0                           0                           
GPU 2     0.000        0.000        0.000        10840490                    6888228                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10840490                    6888228                     0                           0                           
GPU 2     0.000        0.000        0.000        10190873                    6574757                     0                           0                           
GPU 2     0.000        0.000        0.000        10190873                    6574757                     0                           0                           
GPU 2     0.000        0.000        0.000        10190873                    6574757                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10706444                    6914578                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10934813                    6989262                     0                           0                           
GPU 2     0.000        0.000        0.000        10718323                    6810601                     0                           0                           
GPU 2     0.000        0.000        0.000        10718323                    6810601                     0                           0                           
GPU 2     0.000        0.000        0.000        10718323                    6810601                     0                           0                           
GPU 2     0.000        0.000        0.000        10718323                    6810601                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7988494                     5209887                     0                           0                           
GPU 2     0.000        0.000        0.000        7988494                     5209887                     0                           0                           
GPU 2     0.000        0.000        0.000        7988494                     5209887                     0                           0                           
GPU 2     0.000        0.000        0.000        11167569                    7035568                     0                           0                           
GPU 2     0.000        0.000        0.000        11167569                    7035568                     0                           0                           
GPU 2     0.000        0.000        0.000        11167569                    7035568                     0                           0                           
GPU 2     0.000        0.000        0.000        11167569                    7035568                     0                           0                           
GPU 2     0.000        0.000        0.000        10944298                    6995324                     0                           0                           
GPU 2     0.000        0.000        0.000        10944298                    6995324                     0                           0                           
GPU 2     0.000        0.000        0.000        10944298                    6995324                     0                           0                           
GPU 2     0.000        0.000        0.000        10269507                    6632390                     0                           0                           
GPU 2     0.000        0.000        0.000        10269507                    6632390                     0                           0                           
GPU 2     0.000        0.000        0.000        10269507                    6632390                     0                           0                           
GPU 2     0.000        0.000        0.000        10269507                    6632390                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8621388                     5469483                     0                           0                           
GPU 2     0.000        0.000        0.000        8621388                     5469483                     0                           0                           
GPU 2     0.000        0.000        0.000        8621388                     5469483                     0                           0                           
GPU 2     0.000        0.000        0.000        13301939                    7961744                     0                           0                           
GPU 2     0.000        0.000        0.000        13301939                    7961744                     0                           0                           
GPU 2     0.000        0.000        0.000        13301939                    7961744                     0                           0                           
GPU 2     0.000        0.000        0.000        10919350                    6979378                     0                           0                           
GPU 2     0.000        0.000        0.000        10919350                    6979378                     0                           0                           
GPU 2     0.000        0.000        0.000        10919350                    6979378                     0                           0                           
GPU 2     0.000        0.000        0.000        10685886                    6901301                     0                           0                           
GPU 2     0.000        0.000        0.000        10685886                    6901301                     0                           0                           
GPU 2     0.000        0.000        0.000        10685886                    6901301                     0                           0                           
GPU 2     0.000        0.000        0.000        10685886                    6901301                     0                           0                           
GPU 2     0.000        0.000        0.000        9016246                     5755050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9016246                     5755050                     0                           0                           
GPU 2     0.000        0.000        0.000        9016246                     5755050                     0                           0                           
GPU 2     0.000        0.000        0.000        9016246                     5755050                     0                           0                           
GPU 2     0.000        0.000        0.000        13906483                    8180284                     0                           0                           
GPU 2     0.000        0.000        0.000        13906483                    8180284                     0                           0                           
GPU 2     0.000        0.000        0.000        13906483                    8180284                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10926114                    6983702                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        10695559                    6796136                     0                           0                           
GPU 2     0.000        0.000        0.000        7958283                     5134376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7958283                     5134376                     0                           0                           
GPU 2     0.000        0.000        0.000        7958283                     5134376                     0                           0                           
GPU 2     0.000        0.000        0.000        7958283                     5134376                     0                           0                           
GPU 2     0.000        0.000        0.000        7958283                     5134376                     0                           0                           
GPU 2     0.000        0.000        0.000        13576340                    8013812                     0                           0                           
GPU 2     0.000        0.000        0.000        13576340                    8013812                     0                           0                           
GPU 2     0.000        0.000        0.000        13576340                    8013812                     0                           0                           
GPU 2     0.000        0.000        0.000        9122489                     5830869                     0                           0                           
GPU 2     0.000        0.000        0.000        9122489                     5830869                     0                           0                           
GPU 2     0.000        0.000        0.000        9122489                     5830869                     0                           0                           
GPU 2     0.000        0.000        0.000        10839419                    6887548                     0                           0                           
GPU 2     0.000        0.000        0.000        10839419                    6887548                     0                           0                           
GPU 2     0.000        0.000        0.000        10839419                    6887548                     0                           0                           
GPU 2     0.000        0.000        0.000        10439179                    6741970                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10439179                    6741970                     0                           0                           
GPU 2     0.000        0.000        0.000        10439179                    6741970                     0                           0                           
GPU 2     0.000        0.000        0.000        10935059                    7029680                     0                           0                           
GPU 2     0.000        0.000        0.000        10935059                    7029680                     0                           0                           
GPU 2     0.000        0.000        0.000        10935059                    7029680                     0                           0                           
GPU 2     0.000        0.000        0.000        10939746                    6992415                     0                           0                           
GPU 2     0.000        0.000        0.000        10939746                    6992415                     0                           0                           
GPU 2     0.000        0.000        0.000        10939746                    6992415                     0                           0                           
GPU 2     0.000        0.000        0.000        10831257                    6811409                     0                           0                           
GPU 2     0.000        0.000        0.000        10831257                    6811409                     0                           0                           
GPU 2     0.000        0.000        0.000        10831257                    6811409                     0                           0                           
GPU 2     0.000        0.000        0.000        10831257                    6811409                     0                           0                           
GPU 2     0.000        0.000        0.000        8308586                     5365961                     0                           0                           
GPU 2     0.000        0.000        0.000        8308586                     5365961                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8308586                     5365961                     0                           0                           
GPU 2     0.000        0.000        0.000        8308586                     5365961                     0                           0                           
GPU 2     0.000        0.000        0.000        11443102                    7204916                     0                           0                           
GPU 2     0.000        0.000        0.000        11443102                    7204916                     0                           0                           
GPU 2     0.000        0.000        0.000        11443102                    7204916                     0                           0                           
