timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        14901193                    9015848                     0                           0                           
GPU 2     0.000        0.000        0.000        1925820                     1438656                     0                           0                           
GPU 2     0.000        0.000        0.000        1925820                     1438656                     0                           0                           
GPU 2     0.000        0.000        0.000        16753926                    10872229                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        18702968                    11884177                    0                           0                           
GPU 2     0.000        0.000        0.000        831191                      655362                      0                           0                           
GPU 2     0.000        0.000        0.000        831191                      655362                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13777069                    8817324                     0                           0                           
GPU 2     0.000        0.000        0.000        13777069                    8817324                     0                           0                           
GPU 2     0.000        0.000        0.000        13777069                    8817324                     0                           0                           
GPU 2     0.000        0.000        0.000        10840633                    6858359                     0                           0                           
GPU 2     0.000        0.000        0.000        10840633                    6858359                     0                           0                           
GPU 2     0.000        0.000        0.000        10840633                    6858359                     0                           0                           
GPU 2     0.000        0.000        0.000        10840633                    6858359                     0                           0                           
GPU 2     0.000        0.000        0.000        9375308                     6019934                     0                           0                           
GPU 2     0.000        0.000        0.000        9375308                     6019934                     0                           0                           
GPU 2     0.000        0.000        0.000        9375308                     6019934                     0                           0                           
GPU 2     0.000        0.000        0.000        10856351                    6898306                     0                           0                           
GPU 2     0.000        0.000        0.000        10856351                    6898306                     0                           0                           
GPU 2     0.000        0.000        0.000        10856351                    6898306                     0                           0                           
GPU 2     0.000        0.000        0.000        10397577                    6654449                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10397577                    6654449                     0                           0                           
GPU 2     0.000        0.000        0.000        10397577                    6654449                     0                           0                           
GPU 2     0.000        0.000        0.000        10397577                    6654449                     0                           0                           
GPU 2     0.000        0.000        0.000        10759024                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        10759024                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        10759024                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        9376716                     5958122                     0                           0                           
GPU 2     0.000        0.000        0.000        9376716                     5958122                     0                           0                           
GPU 2     0.000        0.000        0.000        9376716                     5958122                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    7009709                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    7009709                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    7009709                     0                           0                           
GPU 2     0.000        0.000        0.000        10853742                    7009709                     0                           0                           
GPU 2     0.000        0.000        0.000        8899320                     5606572                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8899320                     5606572                     0                           0                           
GPU 2     0.000        0.000        0.000        8899320                     5606572                     0                           0                           
GPU 2     0.000        0.000        0.000        10655419                    6770631                     0                           0                           
GPU 2     0.000        0.000        0.000        10655419                    6770631                     0                           0                           
GPU 2     0.000        0.000        0.000        10655419                    6770631                     0                           0                           
GPU 2     0.000        0.000        0.000        10655419                    6770631                     0                           0                           
GPU 2     0.000        0.000        0.000        8669788                     5654209                     0                           0                           
GPU 2     0.000        0.000        0.000        8669788                     5654209                     0                           0                           
GPU 2     0.000        0.000        0.000        8669788                     5654209                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        10861878                    6901818                     0                           0                           
GPU 2     0.000        0.000        0.000        8854983                     5642881                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8854983                     5642881                     0                           0                           
GPU 2     0.000        0.000        0.000        8854983                     5642881                     0                           0                           
GPU 2     0.000        0.000        0.000        8854983                     5642881                     0                           0                           
GPU 2     0.000        0.000        0.000        7683700                     4911231                     0                           0                           
GPU 2     0.000        0.000        0.000        7683700                     4911231                     0                           0                           
GPU 2     0.000        0.000        0.000        7683700                     4911231                     0                           0                           
GPU 2     0.000        0.000        0.000        7683700                     4911231                     0                           0                           
GPU 2     0.000        0.000        0.000        10729179                    6817499                     0                           0                           
GPU 2     0.000        0.000        0.000        10729179                    6817499                     0                           0                           
GPU 2     0.000        0.000        0.000        10729179                    6817499                     0                           0                           
GPU 2     0.000        0.000        0.000        10967422                    7010105                     0                           0                           
GPU 2     0.000        0.000        0.000        10967422                    7010105                     0                           0                           
GPU 2     0.000        0.000        0.000        10967422                    7010105                     0                           0                           
GPU 2     0.000        0.000        0.000        11005943                    7043803                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11005943                    7043803                     0                           0                           
GPU 2     0.000        0.000        0.000        11005943                    7043803                     0                           0                           
GPU 2     0.000        0.000        0.000        10816009                    6913325                     0                           0                           
GPU 2     0.000        0.000        0.000        10816009                    6913325                     0                           0                           
GPU 2     0.000        0.000        0.000        10816009                    6913325                     0                           0                           
GPU 2     0.000        0.000        0.000        10816009                    6913325                     0                           0                           
GPU 2     0.000        0.000        0.000        8331706                     5294104                     0                           0                           
GPU 2     0.000        0.000        0.000        8331706                     5294104                     0                           0                           
GPU 2     0.000        0.000        0.000        8331706                     5294104                     0                           0                           
GPU 2     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 2     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 2     0.000        0.000        0.000        10875183                    6910272                     0                           0                           
GPU 2     0.000        0.000        0.000        11025282                    7056180                     0                           0                           
GPU 2     0.000        0.000        0.000        11025282                    7056180                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11025282                    7056180                     0                           0                           
GPU 2     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 2     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 2     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 2     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 2     0.000        0.000        0.000        9322217                     5862425                     0                           0                           
GPU 2     0.000        0.000        0.000        9322217                     5862425                     0                           0                           
GPU 2     0.000        0.000        0.000        9322217                     5862425                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 2     0.000        0.000        0.000        10838425                    6999816                     0                           0                           
GPU 2     0.000        0.000        0.000        9905710                     6339654                     0                           0                           
GPU 2     0.000        0.000        0.000        9905710                     6339654                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9905710                     6339654                     0                           0                           
GPU 2     0.000        0.000        0.000        10779499                    6889989                     0                           0                           
GPU 2     0.000        0.000        0.000        10779499                    6889989                     0                           0                           
GPU 2     0.000        0.000        0.000        10779499                    6889989                     0                           0                           
GPU 2     0.000        0.000        0.000        10910829                    6973932                     0                           0                           
GPU 2     0.000        0.000        0.000        10910829                    6973932                     0                           0                           
GPU 2     0.000        0.000        0.000        10910829                    6973932                     0                           0                           
GPU 2     0.000        0.000        0.000        10445387                    6667268                     0                           0                           
GPU 2     0.000        0.000        0.000        10445387                    6667268                     0                           0                           
GPU 2     0.000        0.000        0.000        10445387                    6667268                     0                           0                           
GPU 2     0.000        0.000        0.000        10445387                    6667268                     0                           0                           
GPU 2     0.000        0.000        0.000        10888288                    7032019                     0                           0                           
GPU 2     0.000        0.000        0.000        10888288                    7032019                     0                           0                           
GPU 2     0.000        0.000        0.000        10888288                    7032019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13580344                    7967135                     0                           0                           
GPU 2     0.000        0.000        0.000        13580344                    7967135                     0                           0                           
GPU 2     0.000        0.000        0.000        13580344                    7967135                     0                           0                           
GPU 2     0.000        0.000        0.000        10981313                    7018983                     0                           0                           
GPU 2     0.000        0.000        0.000        10981313                    7018983                     0                           0                           
GPU 2     0.000        0.000        0.000        10981313                    7018983                     0                           0                           
GPU 2     0.000        0.000        0.000        10495683                    6811028                     0                           0                           
GPU 2     0.000        0.000        0.000        10495683                    6811028                     0                           0                           
GPU 2     0.000        0.000        0.000        10495683                    6811028                     0                           0                           
GPU 2     0.000        0.000        0.000        10495683                    6811028                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        10886590                    6917521                     0                           0                           
GPU 2     0.000        0.000        0.000        9511771                     5910226                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9511771                     5910226                     0                           0                           
GPU 2     0.000        0.000        0.000        9511771                     5910226                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10399049                    6709064                     0                           0                           
GPU 2     0.000        0.000        0.000        10399049                    6709064                     0                           0                           
GPU 2     0.000        0.000        0.000        10399049                    6709064                     0                           0                           
GPU 2     0.000        0.000        0.000        10893385                    7035311                     0                           0                           
GPU 2     0.000        0.000        0.000        10893385                    7035311                     0                           0                           
GPU 2     0.000        0.000        0.000        10893385                    7035311                     0                           0                           
GPU 2     0.000        0.000        0.000        11004126                    7042640                     0                           0                           
GPU 2     0.000        0.000        0.000        11004126                    7042640                     0                           0                           
GPU 2     0.000        0.000        0.000        11004126                    7042640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10808928                    6797367                     0                           0                           
GPU 2     0.000        0.000        0.000        10808928                    6797367                     0                           0                           
GPU 2     0.000        0.000        0.000        10808928                    6797367                     0                           0                           
GPU 2     0.000        0.000        0.000        10808928                    6797367                     0                           0                           
GPU 2     0.000        0.000        0.000        9035453                     5835397                     0                           0                           
GPU 2     0.000        0.000        0.000        9035453                     5835397                     0                           0                           
GPU 2     0.000        0.000        0.000        9035453                     5835397                     0                           0                           
GPU 2     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 2     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 2     0.000        0.000        0.000        10875414                    6910419                     0                           0                           
GPU 2     0.000        0.000        0.000        11027866                    7057834                     0                           0                           
GPU 2     0.000        0.000        0.000        11027866                    7057834                     0                           0                           
GPU 2     0.000        0.000        0.000        11027866                    7057834                     0                           0                           
GPU 2     0.000        0.000        0.000        11027866                    7057834                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 2     0.000        0.000        0.000        10672002                    6892335                     0                           0                           
GPU 2     0.000        0.000        0.000        9333205                     5869335                     0                           0                           
GPU 2     0.000        0.000        0.000        9333205                     5869335                     0                           0                           
