timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        12533257                    8751671                     0                           0                           
GPU 3     0.000        0.000        0.000        12533257                    8751671                     0                           0                           
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
GPU 3     0.000        0.000        0.000        10853282                    7009411                     0                           0                           
GPU 3     0.000        0.000        0.000        9529245                     6055041                     0                           0                           
GPU 3     0.000        0.000        0.000        9529245                     6055041                     0                           0                           
GPU 3     0.000        0.000        0.000        9529245                     6055041                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9529245                     6055041                     0                           0                           
GPU 3     0.000        0.000        0.000        10932828                    6735403                     0                           0                           
GPU 3     0.000        0.000        0.000        10932828                    6735403                     0                           0                           
GPU 3     0.000        0.000        0.000        10932828                    6735403                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10942523                    6994190                     0                           0                           
GPU 3     0.000        0.000        0.000        10851672                    6895333                     0                           0                           
GPU 3     0.000        0.000        0.000        10851672                    6895333                     0                           0                           
GPU 3     0.000        0.000        0.000        10851672                    6895333                     0                           0                           
GPU 3     0.000        0.000        0.000        9048814                     5749767                     0                           0                           
GPU 3     0.000        0.000        0.000        9048814                     5749767                     0                           0                           
GPU 3     0.000        0.000        0.000        9048814                     5749767                     0                           0                           
GPU 3     0.000        0.000        0.000        9048814                     5749767                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9588770                     6128904                     0                           0                           
GPU 3     0.000        0.000        0.000        9588770                     6128904                     0                           0                           
GPU 3     0.000        0.000        0.000        9588770                     6128904                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        10833456                    6996607                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10866489                    7017941                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10113648                    6464393                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10113648                    6464393                     0                           0                           
GPU 3     0.000        0.000        0.000        10113648                    6464393                     0                           0                           
GPU 3     0.000        0.000        0.000        12829642                    7659487                     0                           0                           
GPU 3     0.000        0.000        0.000        12829642                    7659487                     0                           0                           
GPU 3     0.000        0.000        0.000        12829642                    7659487                     0                           0                           
GPU 3     0.000        0.000        0.000        10970058                    7011789                     0                           0                           
GPU 3     0.000        0.000        0.000        10970058                    7011789                     0                           0                           
GPU 3     0.000        0.000        0.000        10970058                    7011789                     0                           0                           
GPU 3     0.000        0.000        0.000        10850216                    6894408                     0                           0                           
GPU 3     0.000        0.000        0.000        10850216                    6894408                     0                           0                           
GPU 3     0.000        0.000        0.000        10850216                    6894408                     0                           0                           
GPU 3     0.000        0.000        0.000        10850216                    6894408                     0                           0                           
GPU 3     0.000        0.000        0.000        10850216                    6894408                     0                           0                           
GPU 3     0.000        0.000        0.000        6768074                     4331567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6768074                     4331567                     0                           0                           
GPU 3     0.000        0.000        0.000        6768074                     4331567                     0                           0                           
GPU 3     0.000        0.000        0.000        10946150                    6883661                     0                           0                           
GPU 3     0.000        0.000        0.000        10946150                    6883661                     0                           0                           
GPU 3     0.000        0.000        0.000        10946150                    6883661                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        8393213                     5333187                     0                           0                           
GPU 3     0.000        0.000        0.000        8393213                     5333187                     0                           0                           
GPU 3     0.000        0.000        0.000        8393213                     5333187                     0                           0                           
GPU 3     0.000        0.000        0.000        8393213                     5333187                     0                           0                           
GPU 3     0.000        0.000        0.000        9190719                     5969230                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9190719                     5969230                     0                           0                           
GPU 3     0.000        0.000        0.000        9190719                     5969230                     0                           0                           
GPU 3     0.000        0.000        0.000        10951634                    7000014                     0                           0                           
GPU 3     0.000        0.000        0.000        10951634                    7000014                     0                           0                           
GPU 3     0.000        0.000        0.000        10951634                    7000014                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        8766162                     5628799                     0                           0                           
GPU 3     0.000        0.000        0.000        8766162                     5628799                     0                           0                           
GPU 3     0.000        0.000        0.000        8766162                     5628799                     0                           0                           
GPU 3     0.000        0.000        0.000        11157247                    6897207                     0                           0                           
GPU 3     0.000        0.000        0.000        11157247                    6897207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11157247                    6897207                     0                           0                           
GPU 3     0.000        0.000        0.000        11157247                    6897207                     0                           0                           
GPU 3     0.000        0.000        0.000        11157247                    6897207                     0                           0                           
GPU 3     0.000        0.000        0.000        6575268                     4202748                     0                           0                           
GPU 3     0.000        0.000        0.000        6575268                     4202748                     0                           0                           
GPU 3     0.000        0.000        0.000        6575268                     4202748                     0                           0                           
GPU 3     0.000        0.000        0.000        10867258                    6905236                     0                           0                           
GPU 3     0.000        0.000        0.000        10867258                    6905236                     0                           0                           
GPU 3     0.000        0.000        0.000        10867258                    6905236                     0                           0                           
GPU 3     0.000        0.000        0.000        10867258                    6905236                     0                           0                           
GPU 3     0.000        0.000        0.000        8917374                     5759137                     0                           0                           
GPU 3     0.000        0.000        0.000        8917374                     5759137                     0                           0                           
GPU 3     0.000        0.000        0.000        8917374                     5759137                     0                           0                           
GPU 3     0.000        0.000        0.000        11088011                    7026066                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11088011                    7026066                     0                           0                           
GPU 3     0.000        0.000        0.000        11088011                    7026066                     0                           0                           
GPU 3     0.000        0.000        0.000        10822465                    6989508                     0                           0                           
GPU 3     0.000        0.000        0.000        10822465                    6989508                     0                           0                           
GPU 3     0.000        0.000        0.000        10822465                    6989508                     0                           0                           
GPU 3     0.000        0.000        0.000        10987610                    6909734                     0                           0                           
GPU 3     0.000        0.000        0.000        10987610                    6909734                     0                           0                           
GPU 3     0.000        0.000        0.000        10987610                    6909734                     0                           0                           
GPU 3     0.000        0.000        0.000        10716976                    6921380                     0                           0                           
GPU 3     0.000        0.000        0.000        10716976                    6921380                     0                           0                           
GPU 3     0.000        0.000        0.000        10716976                    6921380                     0                           0                           
GPU 3     0.000        0.000        0.000        10881836                    6964375                     0                           0                           
GPU 3     0.000        0.000        0.000        10881836                    6964375                     0                           0                           
GPU 3     0.000        0.000        0.000        10881836                    6964375                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10945378                    6883176                     0                           0                           
GPU 3     0.000        0.000        0.000        10945378                    6883176                     0                           0                           
GPU 3     0.000        0.000        0.000        10945378                    6883176                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    7015161                     0                           0                           
GPU 3     0.000        0.000        0.000        6865264                     4362303                     0                           0                           
GPU 3     0.000        0.000        0.000        6865264                     4362303                     0                           0                           
GPU 3     0.000        0.000        0.000        6865264                     4362303                     0                           0                           
GPU 3     0.000        0.000        0.000        10990580                    6964328                     0                           0                           
GPU 3     0.000        0.000        0.000        10990580                    6964328                     0                           0                           
GPU 3     0.000        0.000        0.000        10990580                    6964328                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10948081                    6997742                     0                           0                           
GPU 3     0.000        0.000        0.000        10948081                    6997742                     0                           0                           
GPU 3     0.000        0.000        0.000        10948081                    6997742                     0                           0                           
GPU 3     0.000        0.000        0.000        10948081                    6997742                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10849832                    6894164                     0                           0                           
GPU 3     0.000        0.000        0.000        10376984                    6663116                     0                           0                           
GPU 3     0.000        0.000        0.000        10376984                    6663116                     0                           0                           
GPU 3     0.000        0.000        0.000        10376984                    6663116                     0                           0                           
GPU 3     0.000        0.000        0.000        9576050                     6219496                     0                           0                           
GPU 3     0.000        0.000        0.000        9576050                     6219496                     0                           0                           
GPU 3     0.000        0.000        0.000        9576050                     6219496                     0                           0                           
GPU 3     0.000        0.000        0.000        10951325                    6999816                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10951325                    6999816                     0                           0                           
GPU 3     0.000        0.000        0.000        10951325                    6999816                     0                           0                           
GPU 3     0.000        0.000        0.000        10859498                    6900306                     0                           0                           
GPU 3     0.000        0.000        0.000        10859498                    6900306                     0                           0                           
GPU 3     0.000        0.000        0.000        10859498                    6900306                     0                           0                           
GPU 3     0.000        0.000        0.000        10859498                    6900306                     0                           0                           
GPU 3     0.000        0.000        0.000        8833424                     5612905                     0                           0                           
GPU 3     0.000        0.000        0.000        8833424                     5612905                     0                           0                           
GPU 3     0.000        0.000        0.000        8833424                     5612905                     0                           0                           
GPU 3     0.000        0.000        0.000        10112736                    6501044                     0                           0                           
GPU 3     0.000        0.000        0.000        10112736                    6501044                     0                           0                           
GPU 3     0.000        0.000        0.000        10112736                    6501044                     0                           0                           
GPU 3     0.000        0.000        0.000        10112736                    6501044                     0                           0                           
GPU 3     0.000        0.000        0.000        10927807                    6984784                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10927807                    6984784                     0                           0                           
GPU 3     0.000        0.000        0.000        10927807                    6984784                     0                           0                           
GPU 3     0.000        0.000        0.000        10873489                    6909196                     0                           0                           
GPU 3     0.000        0.000        0.000        10873489                    6909196                     0                           0                           
GPU 3     0.000        0.000        0.000        10873489                    6909196                     0                           0                           
