timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        22679779                    14496353                    0                           0                           
GPU 2     0.000        0.000        0.000        1936944                     1448834                     0                           0                           
GPU 2     0.000        0.000        0.000        1936944                     1448834                     0                           0                           
GPU 2     0.000        0.000        0.000        17202203                    10995222                    0                           0                           
GPU 2     0.000        0.000        0.000        17202203                    10995222                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        21728333                    12540352                    0                           0                           
GPU 2     0.000        0.000        0.000        829772                      650801                      0                           0                           
GPU 2     0.000        0.000        0.000        829772                      650801                      0                           0                           
GPU 2     0.000        0.000        0.000        829772                      650801                      0                           0                           
GPU 2     0.000        0.000        0.000        10334665                    6674471                     0                           0                           
GPU 2     0.000        0.000        0.000        10334665                    6674471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10334665                    6674471                     0                           0                           
GPU 2     0.000        0.000        0.000        10582885                    6724541                     0                           0                           
GPU 2     0.000        0.000        0.000        10582885                    6724541                     0                           0                           
GPU 2     0.000        0.000        0.000        10582885                    6724541                     0                           0                           
GPU 2     0.000        0.000        0.000        10797663                    6973490                     0                           0                           
GPU 2     0.000        0.000        0.000        10797663                    6973490                     0                           0                           
GPU 2     0.000        0.000        0.000        10797663                    6973490                     0                           0                           
GPU 2     0.000        0.000        0.000        11151457                    7025418                     0                           0                           
GPU 2     0.000        0.000        0.000        11151457                    7025418                     0                           0                           
GPU 2     0.000        0.000        0.000        11151457                    7025418                     0                           0                           
GPU 2     0.000        0.000        0.000        11151457                    7025418                     0                           0                           
GPU 2     0.000        0.000        0.000        10634394                    6868046                     0                           0                           
GPU 2     0.000        0.000        0.000        10634394                    6868046                     0                           0                           
GPU 2     0.000        0.000        0.000        10634394                    6868046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10497826                    6779846                     0                           0                           
GPU 2     0.000        0.000        0.000        10497826                    6779846                     0                           0                           
GPU 2     0.000        0.000        0.000        10497826                    6779846                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6881817                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6881817                     0                           0                           
GPU 2     0.000        0.000        0.000        10830401                    6881817                     0                           0                           
GPU 2     0.000        0.000        0.000        11526744                    7135603                     0                           0                           
GPU 2     0.000        0.000        0.000        11526744                    7135603                     0                           0                           
GPU 2     0.000        0.000        0.000        11526744                    7135603                     0                           0                           
GPU 2     0.000        0.000        0.000        11526744                    7135603                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6881099                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6881099                     0                           0                           
GPU 2     0.000        0.000        0.000        10765591                    6881099                     0                           0                           
GPU 2     0.000        0.000        0.000        8755728                     5563536                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8755728                     5563536                     0                           0                           
GPU 2     0.000        0.000        0.000        8755728                     5563536                     0                           0                           
GPU 2     0.000        0.000        0.000        10815029                    7024194                     0                           0                           
GPU 2     0.000        0.000        0.000        10815029                    7024194                     0                           0                           
GPU 2     0.000        0.000        0.000        10815029                    7024194                     0                           0                           
GPU 2     0.000        0.000        0.000        11239549                    7122091                     0                           0                           
GPU 2     0.000        0.000        0.000        11239549                    7122091                     0                           0                           
GPU 2     0.000        0.000        0.000        11239549                    7122091                     0                           0                           
GPU 2     0.000        0.000        0.000        11239549                    7122091                     0                           0                           
GPU 2     0.000        0.000        0.000        11239549                    7122091                     0                           0                           
GPU 2     0.000        0.000        0.000        8886903                     5680289                     0                           0                           
GPU 2     0.000        0.000        0.000        8886903                     5680289                     0                           0                           
GPU 2     0.000        0.000        0.000        8886903                     5680289                     0                           0                           
GPU 2     0.000        0.000        0.000        7930545                     5092244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        7930545                     5092244                     0                           0                           
GPU 2     0.000        0.000        0.000        7930545                     5092244                     0                           0                           
GPU 2     0.000        0.000        0.000        10566695                    6857110                     0                           0                           
GPU 2     0.000        0.000        0.000        10566695                    6857110                     0                           0                           
GPU 2     0.000        0.000        0.000        10566695                    6857110                     0                           0                           
GPU 2     0.000        0.000        0.000        11150447                    7024781                     0                           0                           
GPU 2     0.000        0.000        0.000        11150447                    7024781                     0                           0                           
GPU 2     0.000        0.000        0.000        11150447                    7024781                     0                           0                           
GPU 2     0.000        0.000        0.000        11150447                    7024781                     0                           0                           
GPU 2     0.000        0.000        0.000        10615065                    6855563                     0                           0                           
GPU 2     0.000        0.000        0.000        10615065                    6855563                     0                           0                           
GPU 2     0.000        0.000        0.000        10615065                    6855563                     0                           0                           
GPU 2     0.000        0.000        0.000        9061091                     5757568                     0                           0                           
GPU 2     0.000        0.000        0.000        9061091                     5757568                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9061091                     5757568                     0                           0                           
GPU 2     0.000        0.000        0.000        10356132                    6641432                     0                           0                           
GPU 2     0.000        0.000        0.000        10356132                    6641432                     0                           0                           
GPU 2     0.000        0.000        0.000        10356132                    6641432                     0                           0                           
GPU 2     0.000        0.000        0.000        11062379                    7151437                     0                           0                           
GPU 2     0.000        0.000        0.000        11062379                    7151437                     0                           0                           
GPU 2     0.000        0.000        0.000        11062379                    7151437                     0                           0                           
GPU 2     0.000        0.000        0.000        10190212                    6513331                     0                           0                           
GPU 2     0.000        0.000        0.000        10190212                    6513331                     0                           0                           
GPU 2     0.000        0.000        0.000        10190212                    6513331                     0                           0                           
GPU 2     0.000        0.000        0.000        10190212                    6513331                     0                           0                           
GPU 2     0.000        0.000        0.000        10686109                    6790132                     0                           0                           
GPU 2     0.000        0.000        0.000        10686109                    6790132                     0                           0                           
GPU 2     0.000        0.000        0.000        10686109                    6790132                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10683582                    6788526                     0                           0                           
GPU 2     0.000        0.000        0.000        10683582                    6788526                     0                           0                           
GPU 2     0.000        0.000        0.000        10683582                    6788526                     0                           0                           
GPU 2     0.000        0.000        0.000        10683582                    6788526                     0                           0                           
GPU 2     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        10844164                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        13155287                    7607877                     0                           0                           
GPU 2     0.000        0.000        0.000        13155287                    7607877                     0                           0                           
GPU 2     0.000        0.000        0.000        13155287                    7607877                     0                           0                           
GPU 2     0.000        0.000        0.000        10759471                    6877188                     0                           0                           
GPU 2     0.000        0.000        0.000        10759471                    6877188                     0                           0                           
GPU 2     0.000        0.000        0.000        10759471                    6877188                     0                           0                           
GPU 2     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10572000                    6788337                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        10856121                    7011244                     0                           0                           
GPU 2     0.000        0.000        0.000        14654079                    8293242                     0                           0                           
GPU 2     0.000        0.000        0.000        14654079                    8293242                     0                           0                           
GPU 2     0.000        0.000        0.000        14654079                    8293242                     0                           0                           
GPU 2     0.000        0.000        0.000        10661854                    6774719                     0                           0                           
GPU 2     0.000        0.000        0.000        10661854                    6774719                     0                           0                           
GPU 2     0.000        0.000        0.000        10661854                    6774719                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        10686629                    6901781                     0                           0                           
GPU 2     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 2     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 2     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 2     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 2     0.000        0.000        0.000        10851212                    6895041                     0                           0                           
GPU 2     0.000        0.000        0.000        10957132                    6543842                     0                           0                           
GPU 2     0.000        0.000        0.000        10957132                    6543842                     0                           0                           
GPU 2     0.000        0.000        0.000        10957132                    6543842                     0                           0                           
GPU 2     0.000        0.000        0.000        8003334                     5085452                     0                           0                           
GPU 2     0.000        0.000        0.000        8003334                     5085452                     0                           0                           
GPU 2     0.000        0.000        0.000        8003334                     5085452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10471204                    6755615                     0                           0                           
GPU 2     0.000        0.000        0.000        10471204                    6755615                     0                           0                           
GPU 2     0.000        0.000        0.000        10471204                    6755615                     0                           0                           
GPU 2     0.000        0.000        0.000        11037404                    7135291                     0                           0                           
GPU 2     0.000        0.000        0.000        11037404                    7135291                     0                           0                           
GPU 2     0.000        0.000        0.000        11037404                    7135291                     0                           0                           
GPU 2     0.000        0.000        0.000        10732462                    6749280                     0                           0                           
GPU 2     0.000        0.000        0.000        10732462                    6749280                     0                           0                           
GPU 2     0.000        0.000        0.000        10732462                    6749280                     0                           0                           
GPU 2     0.000        0.000        0.000        10689679                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        10689679                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        10689679                    6903751                     0                           0                           
GPU 2     0.000        0.000        0.000        10667259                    6778154                     0                           0                           
GPU 2     0.000        0.000        0.000        10667259                    6778154                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10667259                    6778154                     0                           0                           
GPU 2     0.000        0.000        0.000        10667259                    6778154                     0                           0                           
GPU 2     0.000        0.000        0.000        13461862                    7980961                     0                           0                           
GPU 2     0.000        0.000        0.000        13461862                    7980961                     0                           0                           
GPU 2     0.000        0.000        0.000        13461862                    7980961                     0                           0                           
GPU 2     0.000        0.000        0.000        10279060                    6638559                     0                           0                           
GPU 2     0.000        0.000        0.000        10279060                    6638559                     0                           0                           
GPU 2     0.000        0.000        0.000        10279060                    6638559                     0                           0                           
GPU 2     0.000        0.000        0.000        10279060                    6638559                     0                           0                           
GPU 2     0.000        0.000        0.000        10669556                    6890755                     0                           0                           
GPU 2     0.000        0.000        0.000        10669556                    6890755                     0                           0                           
GPU 2     0.000        0.000        0.000        10669556                    6890755                     0                           0                           
GPU 2     0.000        0.000        0.000        10683210                    6788290                     0                           0                           
GPU 2     0.000        0.000        0.000        10683210                    6788290                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10683210                    6788290                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    6891487                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    6891487                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    6891487                     0                           0                           
GPU 2     0.000        0.000        0.000        10845619                    6891487                     0                           0                           
