timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812104014698915, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104017186859, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104019663313, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104022144059, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104024624056, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104027103251, 29, 53, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104030262721, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104032748347, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104035230026, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104037704666, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104040189221, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104042666495, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104045149206, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104047630105, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104050179537, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104052660139, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104055145895, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104057621660, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104060098952, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104062582152, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104065059675, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104067541449, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104070104176, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104072581909, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104075060015, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104077545927, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104080024445, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104082501576, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104084981824, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104087460140, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104090016791, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104092497259, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104094971458, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104097448484, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104099925635, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104102401078, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104104883752, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104107366429, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104110122880, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104112599820, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104115085798, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104117558840, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104120032800, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104122514975, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104124990821, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104127470117, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104132366526, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104134847055, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104137324720, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104139805449, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104142286125, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104144760946, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104147241693, 29, 54, 400, 6, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104149964642, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104152455323, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104154938304, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104157417963, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104159903494, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104162383493, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104164859689, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104167336461, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104169907277, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104172387721, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104174867546, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104177355492, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104179833874, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104182315692, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104184796792, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104187275067, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104190080487, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104192570900, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104195055876, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104197531195, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104200014007, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104202490446, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104204968397, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104207451860, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104210158919, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104212642877, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104215128039, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104217605899, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104220082277, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104222568968, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104225044402, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104227522351, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104230696784, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104233173555, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104235652821, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104238133522, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104240614077, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104243093460, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104245577390, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104248059864, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104250631120, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104256776388, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104259266798, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104261757167, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104264252900, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104266733529, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104269215199, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104271773797, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104274256547, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104276735563, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104279221187, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104281702530, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104284182238, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104286668306, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104289146832, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104291698974, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104294183462, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104296668777, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104299152634, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104301638267, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104304121029, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104306596437, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104309078120, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104311630136, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104314115125, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104316606652, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104319088597, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104321574924, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104324064984, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104326551634, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104329029062, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104332775455, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104335255351, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104337737736, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104340223689, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104342696643, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104345180922, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104347663306, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104350146523, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104352717264, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104355200357, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104357682695, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104360161247, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104362642635, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104365126990, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104367611393, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104370103610, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104372651738, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104375137152, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104377621336, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104380087470, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104382562576, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104385053187, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104387539266, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104390025014, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104392568503, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104395054731, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104397520832, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104400000995, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104402484713, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104404964393, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104407452007, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104409938554, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104412616767, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104415104189, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104417586965, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104420067759, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104422558659, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104425042144, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104427533308, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104430020367, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104433168428, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104435650283, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104438142867, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104440623244, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104443102508, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104445590039, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104448069413, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104450555252, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104453111540, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104455593812, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104458075399, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104460566641, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104463048150, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104465528776, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104468014402, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104470494576, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104473036425, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104475524945, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104478008602, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104480493358, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104482980866, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104485463839, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104487943800, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104490429003, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104508142958, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104510628334, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104513199806, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104515679757, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104518164370, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104520641801, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104523118232, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104525600380, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104528086752, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104530563712, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104533747208, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104536231724, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104538712276, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104541195068, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104543672396, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104546158861, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104548651212, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104551136673, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104553712634, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104556198874, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104558681667, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104561162562, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104563650041, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104566131088, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104568609796, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104571096964, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104573655214, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104576134692, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104578623071, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104581105252, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
1722812104583585700, 29, 54, 400, 0, 0, 2049, 40900, 0, 1095, 1095, 1215, 1215, 0
