timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14334971                    6515896                     0                           0                           
GPU 1     0.000        0.000        0.000        1938837                     1440049                     0                           0                           
GPU 1     0.000        0.000        0.000        1938837                     1440049                     0                           0                           
GPU 1     0.000        0.000        0.000        14344358                    9210588                     0                           0                           
GPU 1     0.000        0.000        0.000        14344358                    9210588                     0                           0                           
GPU 1     0.000        0.000        0.000        14344358                    9210588                     0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        18315553                    11690778                    0                           0                           
GPU 1     0.000        0.000        0.000        2437872                     1696575                     0                           0                           
GPU 1     0.000        0.000        0.000        2437872                     1696575                     0                           0                           
GPU 1     0.000        0.000        0.000        2437872                     1696575                     0                           0                           
GPU 1     0.000        0.000        0.000        12668890                    8086525                     0                           0                           
GPU 1     0.000        0.000        0.000        12668890                    8086525                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12668890                    8086525                     0                           0                           
GPU 1     0.000        0.000        0.000        10584393                    6868595                     0                           0                           
GPU 1     0.000        0.000        0.000        10584393                    6868595                     0                           0                           
GPU 1     0.000        0.000        0.000        10584393                    6868595                     0                           0                           
GPU 1     0.000        0.000        0.000        10584393                    6868595                     0                           0                           
GPU 1     0.000        0.000        0.000        10281932                    6562935                     0                           0                           
GPU 1     0.000        0.000        0.000        10281932                    6562935                     0                           0                           
GPU 1     0.000        0.000        0.000        10281932                    6562935                     0                           0                           
GPU 1     0.000        0.000        0.000        13450953                    7906979                     0                           0                           
GPU 1     0.000        0.000        0.000        13450953                    7906979                     0                           0                           
GPU 1     0.000        0.000        0.000        13450953                    7906979                     0                           0                           
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
GPU 1     0.000        0.000        0.000        10617195                    6889881                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10642814                    6793285                     0                           0                           
GPU 1     0.000        0.000        0.000        10642814                    6793285                     0                           0                           
GPU 1     0.000        0.000        0.000        10642814                    6793285                     0                           0                           
GPU 1     0.000        0.000        0.000        10387338                    6669764                     0                           0                           
GPU 1     0.000        0.000        0.000        10387338                    6669764                     0                           0                           
GPU 1     0.000        0.000        0.000        10387338                    6669764                     0                           0                           
GPU 1     0.000        0.000        0.000        10800757                    6833132                     0                           0                           
GPU 1     0.000        0.000        0.000        10800757                    6833132                     0                           0                           
GPU 1     0.000        0.000        0.000        10800757                    6833132                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10723784                    6885798                     0                           0                           
GPU 1     0.000        0.000        0.000        10512260                    6895138                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10512260                    6895138                     0                           0                           
GPU 1     0.000        0.000        0.000        10512260                    6895138                     0                           0                           
GPU 1     0.000        0.000        0.000        8999790                     5744547                     0                           0                           
GPU 1     0.000        0.000        0.000        8999790                     5744547                     0                           0                           
GPU 1     0.000        0.000        0.000        8999790                     5744547                     0                           0                           
GPU 1     0.000        0.000        0.000        9720052                     6248605                     0                           0                           
GPU 1     0.000        0.000        0.000        9720052                     6248605                     0                           0                           
GPU 1     0.000        0.000        0.000        9720052                     6248605                     0                           0                           
GPU 1     0.000        0.000        0.000        10588268                    6758469                     0                           0                           
GPU 1     0.000        0.000        0.000        10588268                    6758469                     0                           0                           
GPU 1     0.000        0.000        0.000        10588268                    6758469                     0                           0                           
GPU 1     0.000        0.000        0.000        10639351                    6904259                     0                           0                           
GPU 1     0.000        0.000        0.000        10639351                    6904259                     0                           0                           
GPU 1     0.000        0.000        0.000        10639351                    6904259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10639351                    6904259                     0                           0                           
GPU 1     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
GPU 1     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
GPU 1     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
GPU 1     0.000        0.000        0.000        9022731                     5767106                     0                           0                           
GPU 1     0.000        0.000        0.000        9022731                     5767106                     0                           0                           
GPU 1     0.000        0.000        0.000        9022731                     5767106                     0                           0                           
GPU 1     0.000        0.000        0.000        10258289                    6650978                     0                           0                           
GPU 1     0.000        0.000        0.000        10258289                    6650978                     0                           0                           
GPU 1     0.000        0.000        0.000        10258289                    6650978                     0                           0                           
GPU 1     0.000        0.000        0.000        10640329                    6904894                     0                           0                           
GPU 1     0.000        0.000        0.000        10640329                    6904894                     0                           0                           
GPU 1     0.000        0.000        0.000        10640329                    6904894                     0                           0                           
GPU 1     0.000        0.000        0.000        10640329                    6904894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8872475                     5663282                     0                           0                           
GPU 1     0.000        0.000        0.000        8872475                     5663282                     0                           0                           
GPU 1     0.000        0.000        0.000        8872475                     5663282                     0                           0                           
GPU 1     0.000        0.000        0.000        8872475                     5663282                     0                           0                           
GPU 1     0.000        0.000        0.000        9312822                     5986814                     0                           0                           
GPU 1     0.000        0.000        0.000        9312822                     5986814                     0                           0                           
GPU 1     0.000        0.000        0.000        9312822                     5986814                     0                           0                           
GPU 1     0.000        0.000        0.000        10353073                    6639471                     0                           0                           
GPU 1     0.000        0.000        0.000        10353073                    6639471                     0                           0                           
GPU 1     0.000        0.000        0.000        10353073                    6639471                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8061101                     5145383                     0                           0                           
GPU 1     0.000        0.000        0.000        8061101                     5145383                     0                           0                           
GPU 1     0.000        0.000        0.000        8061101                     5145383                     0                           0                           
GPU 1     0.000        0.000        0.000        8061101                     5145383                     0                           0                           
GPU 1     0.000        0.000        0.000        8897501                     5687062                     0                           0                           
GPU 1     0.000        0.000        0.000        8897501                     5687062                     0                           0                           
GPU 1     0.000        0.000        0.000        8897501                     5687062                     0                           0                           
GPU 1     0.000        0.000        0.000        10387191                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10387191                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10387191                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 1     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 1     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
GPU 1     0.000        0.000        0.000        10629425                    6784739                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10105625                    6450399                     0                           0                           
GPU 1     0.000        0.000        0.000        10105625                    6450399                     0                           0                           
GPU 1     0.000        0.000        0.000        10105625                    6450399                     0                           0                           
GPU 1     0.000        0.000        0.000        8886772                     5712925                     0                           0                           
GPU 1     0.000        0.000        0.000        8886772                     5712925                     0                           0                           
GPU 1     0.000        0.000        0.000        8886772                     5712925                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6759706                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6759706                     0                           0                           
GPU 1     0.000        0.000        0.000        10477545                    6759706                     0                           0                           
GPU 1     0.000        0.000        0.000        10749798                    6902502                     0                           0                           
GPU 1     0.000        0.000        0.000        10749798                    6902502                     0                           0                           
GPU 1     0.000        0.000        0.000        10749798                    6902502                     0                           0                           
GPU 1     0.000        0.000        0.000        10749798                    6902502                     0                           0                           
GPU 1     0.000        0.000        0.000        10749798                    6902502                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8889887                     5674396                     0                           0                           
GPU 1     0.000        0.000        0.000        8889887                     5674396                     0                           0                           
GPU 1     0.000        0.000        0.000        8889887                     5674396                     0                           0                           
GPU 1     0.000        0.000        0.000        8004745                     5198958                     0                           0                           
GPU 1     0.000        0.000        0.000        8004745                     5198958                     0                           0                           
GPU 1     0.000        0.000        0.000        8004745                     5198958                     0                           0                           
GPU 1     0.000        0.000        0.000        10362548                    6645547                     0                           0                           
GPU 1     0.000        0.000        0.000        10362548                    6645547                     0                           0                           
GPU 1     0.000        0.000        0.000        10362548                    6645547                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6791651                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6791651                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6791651                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6791651                     0                           0                           
GPU 1     0.000        0.000        0.000        10222738                    6633904                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10222738                    6633904                     0                           0                           
GPU 1     0.000        0.000        0.000        10222738                    6633904                     0                           0                           
GPU 1     0.000        0.000        0.000        9023465                     5767575                     0                           0                           
GPU 1     0.000        0.000        0.000        9023465                     5767575                     0                           0                           
GPU 1     0.000        0.000        0.000        9023465                     5767575                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        10690974                    6864731                     0                           0                           
GPU 1     0.000        0.000        0.000        9467992                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        9467992                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        9467992                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        9467992                     6144122                     0                           0                           
GPU 1     0.000        0.000        0.000        9470317                     6044883                     0                           0                           
GPU 1     0.000        0.000        0.000        9470317                     6044883                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9470317                     6044883                     0                           0                           
GPU 1     0.000        0.000        0.000        9282995                     5967639                     0                           0                           
GPU 1     0.000        0.000        0.000        9282995                     5967639                     0                           0                           
GPU 1     0.000        0.000        0.000        9282995                     5967639                     0                           0                           
GPU 1     0.000        0.000        0.000        10548242                    6732920                     0                           0                           
GPU 1     0.000        0.000        0.000        10548242                    6732920                     0                           0                           
GPU 1     0.000        0.000        0.000        10548242                    6732920                     0                           0                           
GPU 1     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 1     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 1     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 1     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 1     0.000        0.000        0.000        10628299                    6897087                     0                           0                           
GPU 1     0.000        0.000        0.000        11691605                    6260666                     0                           0                           
GPU 1     0.000        0.000        0.000        11691605                    6260666                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11691605                    6260666                     0                           0                           
GPU 1     0.000        0.000        0.000        9830043                     6219006                     0                           0                           
GPU 1     0.000        0.000        0.000        9830043                     6219006                     0                           0                           
GPU 1     0.000        0.000        0.000        9830043                     6219006                     0                           0                           
GPU 1     0.000        0.000        0.000        10353583                    6752336                     0                           0                           
