timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10553719                    6736416                     0                           0                           
GPU 1     0.000        0.000        0.000        10553719                    6736416                     0                           0                           
GPU 1     0.000        0.000        0.000        10524179                    6829520                     0                           0                           
GPU 1     0.000        0.000        0.000        10524179                    6829520                     0                           0                           
GPU 1     0.000        0.000        0.000        10524179                    6829520                     0                           0                           
GPU 1     0.000        0.000        0.000        10524179                    6829520                     0                           0                           
GPU 1     0.000        0.000        0.000        10524179                    6829520                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13188187                    7821959                     0                           0                           
GPU 1     0.000        0.000        0.000        13188187                    7821959                     0                           0                           
GPU 1     0.000        0.000        0.000        13188187                    7821959                     0                           0                           
GPU 1     0.000        0.000        0.000        7907071                     5077171                     0                           0                           
GPU 1     0.000        0.000        0.000        7907071                     5077171                     0                           0                           
GPU 1     0.000        0.000        0.000        7907071                     5077171                     0                           0                           
GPU 1     0.000        0.000        0.000        10577545                    6751624                     0                           0                           
GPU 1     0.000        0.000        0.000        10577545                    6751624                     0                           0                           
GPU 1     0.000        0.000        0.000        10577545                    6751624                     0                           0                           
GPU 1     0.000        0.000        0.000        10711844                    6878131                     0                           0                           
GPU 1     0.000        0.000        0.000        10711844                    6878131                     0                           0                           
GPU 1     0.000        0.000        0.000        10711844                    6878131                     0                           0                           
GPU 1     0.000        0.000        0.000        10711844                    6878131                     0                           0                           
GPU 1     0.000        0.000        0.000        10626497                    6901745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626497                    6901745                     0                           0                           
GPU 1     0.000        0.000        0.000        10626497                    6901745                     0                           0                           
GPU 1     0.000        0.000        0.000        8943912                     5648786                     0                           0                           
GPU 1     0.000        0.000        0.000        8943912                     5648786                     0                           0                           
GPU 1     0.000        0.000        0.000        8943912                     5648786                     0                           0                           
GPU 1     0.000        0.000        0.000        10581414                    6866662                     0                           0                           
GPU 1     0.000        0.000        0.000        10581414                    6866662                     0                           0                           
GPU 1     0.000        0.000        0.000        10581414                    6866662                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        10618544                    6777794                     0                           0                           
GPU 1     0.000        0.000        0.000        11472449                    7196354                     0                           0                           
GPU 1     0.000        0.000        0.000        11472449                    7196354                     0                           0                           
GPU 1     0.000        0.000        0.000        11472449                    7196354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11472449                    7196354                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6661346                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6661346                     0                           0                           
GPU 1     0.000        0.000        0.000        10547132                    6661346                     0                           0                           
GPU 1     0.000        0.000        0.000        10121935                    6562573                     0                           0                           
GPU 1     0.000        0.000        0.000        10121935                    6562573                     0                           0                           
GPU 1     0.000        0.000        0.000        10121935                    6562573                     0                           0                           
GPU 1     0.000        0.000        0.000        10121935                    6562573                     0                           0                           
GPU 1     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 1     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 1     0.000        0.000        0.000        10619294                    6891244                     0                           0                           
GPU 1     0.000        0.000        0.000        10019233                    6043347                     0                           0                           
GPU 1     0.000        0.000        0.000        10019233                    6043347                     0                           0                           
GPU 1     0.000        0.000        0.000        10019233                    6043347                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10485795                    6732984                     0                           0                           
GPU 1     0.000        0.000        0.000        10485795                    6732984                     0                           0                           
GPU 1     0.000        0.000        0.000        10485795                    6732984                     0                           0                           
GPU 1     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 1     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 1     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 1     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 1     0.000        0.000        0.000        10461225                    6788667                     0                           0                           
GPU 1     0.000        0.000        0.000        10740986                    6783781                     0                           0                           
GPU 1     0.000        0.000        0.000        10740986                    6783781                     0                           0                           
GPU 1     0.000        0.000        0.000        10740986                    6783781                     0                           0                           
GPU 1     0.000        0.000        0.000        8480394                     5330533                     0                           0                           
GPU 1     0.000        0.000        0.000        8480394                     5330533                     0                           0                           
GPU 1     0.000        0.000        0.000        8480394                     5330533                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10407656                    6753904                     0                           0                           
GPU 1     0.000        0.000        0.000        10407656                    6753904                     0                           0                           
GPU 1     0.000        0.000        0.000        10407656                    6753904                     0                           0                           
GPU 1     0.000        0.000        0.000        10566195                    6784609                     0                           0                           
GPU 1     0.000        0.000        0.000        10566195                    6784609                     0                           0                           
GPU 1     0.000        0.000        0.000        10566195                    6784609                     0                           0                           
GPU 1     0.000        0.000        0.000        10566195                    6784609                     0                           0                           
GPU 1     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 1     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 1     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 1     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 1     0.000        0.000        0.000        10624695                    6781720                     0                           0                           
GPU 1     0.000        0.000        0.000        12134220                    7097374                     0                           0                           
GPU 1     0.000        0.000        0.000        12134220                    7097374                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12134220                    7097374                     0                           0                           
GPU 1     0.000        0.000        0.000        7894094                     5068839                     0                           0                           
GPU 1     0.000        0.000        0.000        7894094                     5068839                     0                           0                           
GPU 1     0.000        0.000        0.000        7894094                     5068839                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10473783                    6757279                     0                           0                           
GPU 1     0.000        0.000        0.000        10603646                    6768284                     0                           0                           
GPU 1     0.000        0.000        0.000        10603646                    6768284                     0                           0                           
GPU 1     0.000        0.000        0.000        10603646                    6768284                     0                           0                           
GPU 1     0.000        0.000        0.000        10755417                    6914196                     0                           0                           
GPU 1     0.000        0.000        0.000        10755417                    6914196                     0                           0                           
GPU 1     0.000        0.000        0.000        10755417                    6914196                     0                           0                           
GPU 1     0.000        0.000        0.000        10541207                    6768565                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10541207                    6768565                     0                           0                           
GPU 1     0.000        0.000        0.000        10541207                    6768565                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6665787                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6665787                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6665787                     0                           0                           
GPU 1     0.000        0.000        0.000        10443066                    6665787                     0                           0                           
GPU 1     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        10624770                    6781768                     0                           0                           
GPU 1     0.000        0.000        0.000        9761207                     6169819                     0                           0                           
GPU 1     0.000        0.000        0.000        9761207                     6169819                     0                           0                           
GPU 1     0.000        0.000        0.000        9761207                     6169819                     0                           0                           
GPU 1     0.000        0.000        0.000        10413925                    6757973                     0                           0                           
GPU 1     0.000        0.000        0.000        10413925                    6757973                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10413925                    6757973                     0                           0                           
GPU 1     0.000        0.000        0.000        10413925                    6757973                     0                           0                           
GPU 1     0.000        0.000        0.000        10457152                    6674778                     0                           0                           
GPU 1     0.000        0.000        0.000        10457152                    6674778                     0                           0                           
GPU 1     0.000        0.000        0.000        10457152                    6674778                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6778559                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6778559                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6778559                     0                           0                           
GPU 1     0.000        0.000        0.000        10619743                    6778559                     0                           0                           
GPU 1     0.000        0.000        0.000        8683803                     5635234                     0                           0                           
GPU 1     0.000        0.000        0.000        8683803                     5635234                     0                           0                           
GPU 1     0.000        0.000        0.000        8683803                     5635234                     0                           0                           
GPU 1     0.000        0.000        0.000        13205510                    7849429                     0                           0                           
GPU 1     0.000        0.000        0.000        13205510                    7849429                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13205510                    7849429                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 1     0.000        0.000        0.000        10618844                    6890952                     0                           0                           
GPU 1     0.000        0.000        0.000        8860383                     5477327                     0                           0                           
GPU 1     0.000        0.000        0.000        8860383                     5477327                     0                           0                           
GPU 1     0.000        0.000        0.000        8860383                     5477327                     0                           0                           
GPU 1     0.000        0.000        0.000        10403696                    6751335                     0                           0                           
GPU 1     0.000        0.000        0.000        10403696                    6751335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10403696                    6751335                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10475872                    6686726                     0                           0                           
GPU 1     0.000        0.000        0.000        10732189                    6891195                     0                           0                           
GPU 1     0.000        0.000        0.000        10732189                    6891195                     0                           0                           
GPU 1     0.000        0.000        0.000        10732189                    6891195                     0                           0                           
GPU 1     0.000        0.000        0.000        10732189                    6891195                     0                           0                           
GPU 1     0.000        0.000        0.000        12229812                    7198560                     0                           0                           
GPU 1     0.000        0.000        0.000        12229812                    7198560                     0                           0                           
GPU 1     0.000        0.000        0.000        12229812                    7198560                     0                           0                           
GPU 1     0.000        0.000        0.000        10613745                    6633590                     0                           0                           
GPU 1     0.000        0.000        0.000        10613745                    6633590                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613745                    6633590                     0                           0                           
GPU 1     0.000        0.000        0.000        10447564                    6779802                     0                           0                           
GPU 1     0.000        0.000        0.000        10447564                    6779802                     0                           0                           
GPU 1     0.000        0.000        0.000        10447564                    6779802                     0                           0                           
GPU 1     0.000        0.000        0.000        10615246                    6775689                     0                           0                           
GPU 1     0.000        0.000        0.000        10615246                    6775689                     0                           0                           
GPU 1     0.000        0.000        0.000        10615246                    6775689                     0                           0                           
GPU 1     0.000        0.000        0.000        10615246                    6775689                     0                           0                           
GPU 1     0.000        0.000        0.000        10439810                    6479882                     0                           0                           
GPU 1     0.000        0.000        0.000        10439810                    6479882                     0                           0                           
GPU 1     0.000        0.000        0.000        10439810                    6479882                     0                           0                           
GPU 1     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 1     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
GPU 1     0.000        0.000        0.000        10524347                    6757739                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10340083                    6671021                     0                           0                           
GPU 1     0.000        0.000        0.000        10340083                    6671021                     0                           0                           
GPU 1     0.000        0.000        0.000        10340083                    6671021                     0                           0                           
GPU 1     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 1     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 1     0.000        0.000        0.000        10617569                    6777172                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
GPU 1     0.000        0.000        0.000        8979498                     5772534                     0                           0                           
GPU 1     0.000        0.000        0.000        8979498                     5772534                     0                           0                           
GPU 1     0.000        0.000        0.000        8979498                     5772534                     0                           0                           
GPU 1     0.000        0.000        0.000        10193764                    6648107                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10193764                    6648107                     0                           0                           
GPU 1     0.000        0.000        0.000        10193764                    6648107                     0                           0                           
GPU 1     0.000        0.000        0.000        10736510                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        10736510                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        10736510                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        10509884                    6893580                     0                           0                           
GPU 1     0.000        0.000        0.000        8297701                     5249566                     0                           0                           
GPU 1     0.000        0.000        0.000        8297701                     5249566                     0                           0                           
GPU 1     0.000        0.000        0.000        8297701                     5249566                     0                           0                           
GPU 1     0.000        0.000        0.000        10304923                    6648337                     0                           0                           
GPU 1     0.000        0.000        0.000        10304923                    6648337                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10304923                    6648337                     0                           0                           
GPU 1     0.000        0.000        0.000        10304923                    6648337                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10743871                    6898696                     0                           0                           
GPU 1     0.000        0.000        0.000        10603496                    6768189                     0                           0                           
GPU 1     0.000        0.000        0.000        10603496                    6768189                     0                           0                           
GPU 1     0.000        0.000        0.000        10603496                    6768189                     0                           0                           
GPU 1     0.000        0.000        0.000        10681422                    6937418                     0                           0                           
GPU 1     0.000        0.000        0.000        10681422                    6937418                     0                           0                           
GPU 1     0.000        0.000        0.000        10681422                    6937418                     0                           0                           
GPU 1     0.000        0.000        0.000        9295771                     5933470                     0                           0                           
GPU 1     0.000        0.000        0.000        9295771                     5933470                     0                           0                           
GPU 1     0.000        0.000        0.000        9295771                     5933470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10593862                    6762039                     0                           0                           
