timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812028888849995, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028891324128, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028893794346, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028896265484, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028898740950, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028901211952, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028903747957, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028906224365, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028908698518, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028911168665, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028913643084, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028916114493, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028918586128, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028921060937, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028923722809, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028926195086, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028928673584, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028931147055, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028933618511, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028936093660, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028938564411, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028941033766, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028943840184, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028946308832, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028948777047, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028951249540, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028953717579, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028956190264, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028958667250, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028961143949, 29, 54, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028964363193, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028966841958, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028969311695, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028971778581, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028974249758, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028976717674, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028979187997, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028981659278, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028984209280, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028986684276, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028989159771, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028991628931, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028994098238, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028996571533, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812028999040725, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029001508856, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029004052066, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029006522894, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029008992309, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029011466711, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029013937164, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029016407144, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029018880268, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029021354682, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029024013974, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029026488225, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029028960695, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029031431796, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029033907281, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029036374423, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029038844078, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029041318341, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029044145750, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029046613380, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029049088837, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029051555889, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029054024588, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029056501778, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029058974039, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029061446347, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029064664096, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029067144621, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029069615509, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029072090543, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029074562924, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029077034464, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029079506372, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029081980264, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029087311241, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029090493115, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029092967072, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029095442978, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029097921494, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029100397238, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029102865544, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029105413856, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029107890729, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029110365671, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029112844943, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029115320986, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029117794414, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029120276406, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029122754674, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029125297013, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029127777012, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029130255188, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029132731965, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029135211228, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029137684824, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029140159459, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029142638859, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029145209746, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029147688237, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029150171271, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029152645765, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029155121041, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029157597615, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029160069596, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029162543992, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029165761835, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029168240616, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029170715760, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029173197799, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029175673524, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029178150212, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029180628397, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029183105430, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029185662327, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029188142129, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029190617395, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029193095641, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029195574223, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029198049936, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029200523815, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029203001422, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029205543167, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029208020133, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029210502102, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029212977313, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029215451613, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029217930541, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029220402642, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029222877316, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029225462577, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029227939493, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029230414773, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029232893161, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029235364655, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029237838858, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029240317052, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029242792194, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029245577552, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029248054302, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029250533102, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029253005728, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029255484564, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029257957825, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029260431545, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029262911137, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029266107415, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029268584906, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029271063943, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029273537962, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029276009238, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029278486415, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029280960666, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029283435607, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029285993113, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029288468769, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029290943055, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029293422191, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029295897549, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029298372210, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029300851766, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029303325949, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029305871609, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029308348354, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029310823111, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029313296354, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029315771996, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029318245260, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029320715918, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029323192500, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029325792921, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029328271171, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029330753236, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029333228118, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029335701011, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029338180803, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029340656343, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029343132715, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029345915811, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029348391487, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029350868143, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029353349008, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029355820589, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029358294911, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029360775153, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029363249921, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029366436851, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029368917262, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029371391371, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029373867120, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029376345450, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029378819369, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029381293395, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029383771925, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029386308434, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029388785254, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029391273059, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029393756317, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029396231460, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029398711724, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029401184182, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029403664877, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029406218154, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029408695087, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029411173375, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029413656246, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029416132764, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029418612044, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029421093866, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029423568520, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029426132057, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029428615244, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029431089862, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029433567109, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029436048715, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029438526528, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029441018012, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029443498875, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029446252453, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029448729833, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
1722812029451213466, 29, 56, 400, 0, 0, 1965, 40984, 0, 1095, 1095, 1215, 1215, 0
