timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        863549                      651895                      0                           0                           
GPU 2     0.000        0.000        0.000        863549                      651895                      0                           0                           
GPU 2     0.000        0.000        0.000        863549                      651895                      0                           0                           
GPU 2     0.000        0.000        0.000        13621610                    8797289                     0                           0                           
GPU 2     0.000        0.000        0.000        13621610                    8797289                     0                           0                           
GPU 2     0.000        0.000        0.000        14229002                    8948135                     0                           0                           
GPU 2     0.000        0.000        0.000        14229002                    8948135                     0                           0                           
GPU 2     0.000        0.000        0.000        14229002                    8948135                     0                           0                           
GPU 2     0.000        0.000        0.000        10665407                    6888075                     0                           0                           
GPU 2     0.000        0.000        0.000        10665407                    6888075                     0                           0                           
GPU 2     0.000        0.000        0.000        10665407                    6888075                     0                           0                           
GPU 2     0.000        0.000        0.000        10922028                    6950381                     0                           0                           
GPU 2     0.000        0.000        0.000        10922028                    6950381                     0                           0                           
GPU 2     0.000        0.000        0.000        10922028                    6950381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10547937                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10547937                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10547937                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10547937                    6772886                     0                           0                           
GPU 2     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 2     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 2     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 2     0.000        0.000        0.000        9088939                     5715724                     0                           0                           
GPU 2     0.000        0.000        0.000        9088939                     5715724                     0                           0                           
GPU 2     0.000        0.000        0.000        9088939                     5715724                     0                           0                           
GPU 2     0.000        0.000        0.000        9088939                     5715724                     0                           0                           
GPU 2     0.000        0.000        0.000        13845436                    8076504                     0                           0                           
GPU 2     0.000        0.000        0.000        13845436                    8076504                     0                           0                           
GPU 2     0.000        0.000        0.000        13845436                    8076504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 2     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 2     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 2     0.000        0.000        0.000        10778376                    6889271                     0                           0                           
GPU 2     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 2     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 2     0.000        0.000        0.000        10836666                    6885798                     0                           0                           
GPU 2     0.000        0.000        0.000        9032690                     5833612                     0                           0                           
GPU 2     0.000        0.000        0.000        9032690                     5833612                     0                           0                           
GPU 2     0.000        0.000        0.000        9032690                     5833612                     0                           0                           
GPU 2     0.000        0.000        0.000        10974388                    7023608                     0                           0                           
GPU 2     0.000        0.000        0.000        10974388                    7023608                     0                           0                           
GPU 2     0.000        0.000        0.000        10974388                    7023608                     0                           0                           
GPU 2     0.000        0.000        0.000        10629316                    6754044                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10629316                    6754044                     0                           0                           
GPU 2     0.000        0.000        0.000        10629316                    6754044                     0                           0                           
GPU 2     0.000        0.000        0.000        10629316                    6754044                     0                           0                           
GPU 2     0.000        0.000        0.000        10624995                    6894943                     0                           0                           
GPU 2     0.000        0.000        0.000        10624995                    6894943                     0                           0                           
GPU 2     0.000        0.000        0.000        10624995                    6894943                     0                           0                           
GPU 2     0.000        0.000        0.000        8105797                     5150558                     0                           0                           
GPU 2     0.000        0.000        0.000        8105797                     5150558                     0                           0                           
GPU 2     0.000        0.000        0.000        8105797                     5150558                     0                           0                           
GPU 2     0.000        0.000        0.000        8105797                     5150558                     0                           0                           
GPU 2     0.000        0.000        0.000        10950428                    7008274                     0                           0                           
GPU 2     0.000        0.000        0.000        10950428                    7008274                     0                           0                           
GPU 2     0.000        0.000        0.000        10950428                    7008274                     0                           0                           
GPU 2     0.000        0.000        0.000        10759993                    6877521                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10759993                    6877521                     0                           0                           
GPU 2     0.000        0.000        0.000        10759993                    6877521                     0                           0                           
GPU 2     0.000        0.000        0.000        10864644                    6903576                     0                           0                           
GPU 2     0.000        0.000        0.000        10864644                    6903576                     0                           0                           
GPU 2     0.000        0.000        0.000        10864644                    6903576                     0                           0                           
GPU 2     0.000        0.000        0.000        10835902                    6998186                     0                           0                           
GPU 2     0.000        0.000        0.000        10835902                    6998186                     0                           0                           
GPU 2     0.000        0.000        0.000        10835902                    6998186                     0                           0                           
GPU 2     0.000        0.000        0.000        10542716                    6699017                     0                           0                           
GPU 2     0.000        0.000        0.000        10542716                    6699017                     0                           0                           
GPU 2     0.000        0.000        0.000        10542716                    6699017                     0                           0                           
GPU 2     0.000        0.000        0.000        10542716                    6699017                     0                           0                           
GPU 2     0.000        0.000        0.000        9999937                     6299960                     0                           0                           
GPU 2     0.000        0.000        0.000        9999937                     6299960                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9999937                     6299960                     0                           0                           
GPU 2     0.000        0.000        0.000        10797056                    6860629                     0                           0                           
GPU 2     0.000        0.000        0.000        10797056                    6860629                     0                           0                           
GPU 2     0.000        0.000        0.000        10797056                    6860629                     0                           0                           
GPU 2     0.000        0.000        0.000        10865490                    7017295                     0                           0                           
GPU 2     0.000        0.000        0.000        10865490                    7017295                     0                           0                           
GPU 2     0.000        0.000        0.000        10865490                    7017295                     0                           0                           
GPU 2     0.000        0.000        0.000        10865490                    7017295                     0                           0                           
GPU 2     0.000        0.000        0.000        8696686                     5526019                     0                           0                           
GPU 2     0.000        0.000        0.000        8696686                     5526019                     0                           0                           
GPU 2     0.000        0.000        0.000        8696686                     5526019                     0                           0                           
GPU 2     0.000        0.000        0.000        9303254                     6014225                     0                           0                           
GPU 2     0.000        0.000        0.000        9303254                     6014225                     0                           0                           
GPU 2     0.000        0.000        0.000        9303254                     6014225                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10936431                    6990296                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        10862877                    6902453                     0                           0                           
GPU 2     0.000        0.000        0.000        6166681                     3929748                     0                           0                           
GPU 2     0.000        0.000        0.000        6166681                     3929748                     0                           0                           
GPU 2     0.000        0.000        0.000        6166681                     3929748                     0                           0                           
GPU 2     0.000        0.000        0.000        10784218                    6893005                     0                           0                           
GPU 2     0.000        0.000        0.000        10784218                    6893005                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10784218                    6893005                     0                           0                           
GPU 2     0.000        0.000        0.000        10784218                    6893005                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        9267527                     5888741                     0                           0                           
GPU 2     0.000        0.000        0.000        9267527                     5888741                     0                           0                           
GPU 2     0.000        0.000        0.000        9267527                     5888741                     0                           0                           
GPU 2     0.000        0.000        0.000        10984786                    7030263                     0                           0                           
GPU 2     0.000        0.000        0.000        10984786                    7030263                     0                           0                           
GPU 2     0.000        0.000        0.000        10984786                    7030263                     0                           0                           
GPU 2     0.000        0.000        0.000        10770447                    6884203                     0                           0                           
GPU 2     0.000        0.000        0.000        10770447                    6884203                     0                           0                           
GPU 2     0.000        0.000        0.000        10770447                    6884203                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10770447                    6884203                     0                           0                           
GPU 2     0.000        0.000        0.000        10770447                    6884203                     0                           0                           
GPU 2     0.000        0.000        0.000        10293899                    6674066                     0                           0                           
GPU 2     0.000        0.000        0.000        10293899                    6674066                     0                           0                           
GPU 2     0.000        0.000        0.000        10293899                    6674066                     0                           0                           
GPU 2     0.000        0.000        0.000        8185740                     5232122                     0                           0                           
GPU 2     0.000        0.000        0.000        8185740                     5232122                     0                           0                           
GPU 2     0.000        0.000        0.000        8185740                     5232122                     0                           0                           
GPU 2     0.000        0.000        0.000        10976797                    7025150                     0                           0                           
GPU 2     0.000        0.000        0.000        10976797                    7025150                     0                           0                           
GPU 2     0.000        0.000        0.000        10976797                    7025150                     0                           0                           
GPU 2     0.000        0.000        0.000        10750602                    6760688                     0                           0                           
GPU 2     0.000        0.000        0.000        10750602                    6760688                     0                           0                           
GPU 2     0.000        0.000        0.000        10750602                    6760688                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
GPU 2     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
GPU 2     0.000        0.000        0.000        10855507                    7010848                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        10864337                    6903380                     0                           0                           
GPU 2     0.000        0.000        0.000        10535846                    6804400                     0                           0                           
GPU 2     0.000        0.000        0.000        10535846                    6804400                     0                           0                           
GPU 2     0.000        0.000        0.000        10535846                    6804400                     0                           0                           
GPU 2     0.000        0.000        0.000        10535846                    6804400                     0                           0                           
GPU 2     0.000        0.000        0.000        10132930                    6448228                     0                           0                           
GPU 2     0.000        0.000        0.000        10132930                    6448228                     0                           0                           
GPU 2     0.000        0.000        0.000        10132930                    6448228                     0                           0                           
GPU 2     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
GPU 2     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
GPU 2     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 2     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 2     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 2     0.000        0.000        0.000        10854816                    6897331                     0                           0                           
GPU 2     0.000        0.000        0.000        8677475                     5604203                     0                           0                           
GPU 2     0.000        0.000        0.000        8677475                     5604203                     0                           0                           
GPU 2     0.000        0.000        0.000        8677475                     5604203                     0                           0                           
GPU 2     0.000        0.000        0.000        9288633                     5910948                     0                           0                           
GPU 2     0.000        0.000        0.000        9288633                     5910948                     0                           0                           
GPU 2     0.000        0.000        0.000        9288633                     5910948                     0                           0                           
GPU 2     0.000        0.000        0.000        10811267                    6869659                     0                           0                           
GPU 2     0.000        0.000        0.000        10811267                    6869659                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10811267                    6869659                     0                           0                           
GPU 2     0.000        0.000        0.000        10811267                    6869659                     0                           0                           
GPU 2     0.000        0.000        0.000        10977662                    7016650                     0                           0                           
GPU 2     0.000        0.000        0.000        10977662                    7016650                     0                           0                           
GPU 2     0.000        0.000        0.000        10977662                    7016650                     0                           0                           
GPU 2     0.000        0.000        0.000        8419298                     5349762                     0                           0                           
GPU 2     0.000        0.000        0.000        8419298                     5349762                     0                           0                           
GPU 2     0.000        0.000        0.000        8419298                     5349762                     0                           0                           
GPU 2     0.000        0.000        0.000        8419298                     5349762                     0                           0                           
GPU 2     0.000        0.000        0.000        9960552                     6311637                     0                           0                           
GPU 2     0.000        0.000        0.000        9960552                     6311637                     0                           0                           
GPU 2     0.000        0.000        0.000        9960552                     6311637                     0                           0                           
GPU 2     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
GPU 2     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10719247                    6882885                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        10861187                    6901379                     0                           0                           
GPU 2     0.000        0.000        0.000        9466463                     6015148                     0                           0                           
GPU 2     0.000        0.000        0.000        9466463                     6015148                     0                           0                           
GPU 2     0.000        0.000        0.000        9466463                     6015148                     0                           0                           
GPU 2     0.000        0.000        0.000        9466463                     6015148                     0                           0                           
GPU 2     0.000        0.000        0.000        8393965                     5426401                     0                           0                           
GPU 2     0.000        0.000        0.000        8393965                     5426401                     0                           0                           
GPU 2     0.000        0.000        0.000        8393965                     5426401                     0                           0                           
GPU 2     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 2     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10946073                    6996459                     0                           0                           
GPU 2     0.000        0.000        0.000        10867488                    6905383                     0                           0                           
GPU 2     0.000        0.000        0.000        10867488                    6905383                     0                           0                           
GPU 2     0.000        0.000        0.000        10867488                    6905383                     0                           0                           
GPU 2     0.000        0.000        0.000        10475091                    6695419                     0                           0                           
GPU 2     0.000        0.000        0.000        10475091                    6695419                     0                           0                           
GPU 2     0.000        0.000        0.000        10475091                    6695419                     0                           0                           
GPU 2     0.000        0.000        0.000        10475091                    6695419                     0                           0                           
GPU 2     0.000        0.000        0.000        9405728                     6080471                     0                           0                           
GPU 2     0.000        0.000        0.000        9405728                     6080471                     0                           0                           
GPU 2     0.000        0.000        0.000        9405728                     6080471                     0                           0                           
GPU 2     0.000        0.000        0.000        10563132                    6742425                     0                           0                           
GPU 2     0.000        0.000        0.000        10563132                    6742425                     0                           0                           
GPU 2     0.000        0.000        0.000        10563132                    6742425                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        10859344                    6900208                     0                           0                           
GPU 2     0.000        0.000        0.000        8929713                     5767106                     0                           0                           
