timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        16444691                    10449231                    0                           0                           
GPU 3     0.000        0.000        0.000        842618                      662642                      0                           0                           
GPU 3     0.000        0.000        0.000        842618                      662642                      0                           0                           
GPU 3     0.000        0.000        0.000        842618                      662642                      0                           0                           
GPU 3     0.000        0.000        0.000        14224877                    9103921                     0                           0                           
GPU 3     0.000        0.000        0.000        14224877                    9103921                     0                           0                           
GPU 3     0.000        0.000        0.000        14224877                    9103921                     0                           0                           
GPU 3     0.000        0.000        0.000        10760441                    6766875                     0                           0                           
GPU 3     0.000        0.000        0.000        10760441                    6766875                     0                           0                           
GPU 3     0.000        0.000        0.000        10760441                    6766875                     0                           0                           
GPU 3     0.000        0.000        0.000        9730941                     6284566                     0                           0                           
GPU 3     0.000        0.000        0.000        9730941                     6284566                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9730941                     6284566                     0                           0                           
GPU 3     0.000        0.000        0.000        9730941                     6284566                     0                           0                           
GPU 3     0.000        0.000        0.000        8775839                     5576314                     0                           0                           
GPU 3     0.000        0.000        0.000        8775839                     5576314                     0                           0                           
GPU 3     0.000        0.000        0.000        8775839                     5576314                     0                           0                           
GPU 3     0.000        0.000        0.000        11842131                    7361325                     0                           0                           
GPU 3     0.000        0.000        0.000        11842131                    7361325                     0                           0                           
GPU 3     0.000        0.000        0.000        11842131                    7361325                     0                           0                           
GPU 3     0.000        0.000        0.000        10859327                    6870186                     0                           0                           
GPU 3     0.000        0.000        0.000        10859327                    6870186                     0                           0                           
GPU 3     0.000        0.000        0.000        10859327                    6870186                     0                           0                           
GPU 3     0.000        0.000        0.000        10859327                    6870186                     0                           0                           
GPU 3     0.000        0.000        0.000        9041623                     5839381                     0                           0                           
GPU 3     0.000        0.000        0.000        9041623                     5839381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9041623                     5839381                     0                           0                           
GPU 3     0.000        0.000        0.000        10689455                    6792258                     0                           0                           
GPU 3     0.000        0.000        0.000        10689455                    6792258                     0                           0                           
GPU 3     0.000        0.000        0.000        10689455                    6792258                     0                           0                           
GPU 3     0.000        0.000        0.000        10689455                    6792258                     0                           0                           
GPU 3     0.000        0.000        0.000        13779123                    8154991                     0                           0                           
GPU 3     0.000        0.000        0.000        13779123                    8154991                     0                           0                           
GPU 3     0.000        0.000        0.000        13779123                    8154991                     0                           0                           
GPU 3     0.000        0.000        0.000        10745169                    6868046                     0                           0                           
GPU 3     0.000        0.000        0.000        10745169                    6868046                     0                           0                           
GPU 3     0.000        0.000        0.000        10745169                    6868046                     0                           0                           
GPU 3     0.000        0.000        0.000        10745169                    6868046                     0                           0                           
GPU 3     0.000        0.000        0.000        8232349                     5316725                     0                           0                           
GPU 3     0.000        0.000        0.000        8232349                     5316725                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8232349                     5316725                     0                           0                           
GPU 3     0.000        0.000        0.000        10793743                    6787818                     0                           0                           
GPU 3     0.000        0.000        0.000        10793743                    6787818                     0                           0                           
GPU 3     0.000        0.000        0.000        10793743                    6787818                     0                           0                           
GPU 3     0.000        0.000        0.000        13441747                    7969035                     0                           0                           
GPU 3     0.000        0.000        0.000        13441747                    7969035                     0                           0                           
GPU 3     0.000        0.000        0.000        13441747                    7969035                     0                           0                           
GPU 3     0.000        0.000        0.000        13441747                    7969035                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6881672                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6881672                     0                           0                           
GPU 3     0.000        0.000        0.000        10766487                    6881672                     0                           0                           
GPU 3     0.000        0.000        0.000        10671112                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10671112                    6780603                     0                           0                           
GPU 3     0.000        0.000        0.000        10671112                    6780603                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10120110                    6535904                     0                           0                           
GPU 3     0.000        0.000        0.000        10120110                    6535904                     0                           0                           
GPU 3     0.000        0.000        0.000        10120110                    6535904                     0                           0                           
GPU 3     0.000        0.000        0.000        10120110                    6535904                     0                           0                           
GPU 3     0.000        0.000        0.000        14135010                    8314711                     0                           0                           
GPU 3     0.000        0.000        0.000        14135010                    8314711                     0                           0                           
GPU 3     0.000        0.000        0.000        14135010                    8314711                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10693846                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10693846                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10693846                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10693846                    6795048                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8575879                     5538588                     0                           0                           
GPU 3     0.000        0.000        0.000        8575879                     5538588                     0                           0                           
GPU 3     0.000        0.000        0.000        8575879                     5538588                     0                           0                           
GPU 3     0.000        0.000        0.000        11442560                    7151600                     0                           0                           
GPU 3     0.000        0.000        0.000        11442560                    7151600                     0                           0                           
GPU 3     0.000        0.000        0.000        11442560                    7151600                     0                           0                           
GPU 3     0.000        0.000        0.000        10798249                    6901973                     0                           0                           
GPU 3     0.000        0.000        0.000        10798249                    6901973                     0                           0                           
GPU 3     0.000        0.000        0.000        10798249                    6901973                     0                           0                           
GPU 3     0.000        0.000        0.000        9576238                     6084901                     0                           0                           
GPU 3     0.000        0.000        0.000        9576238                     6084901                     0                           0                           
GPU 3     0.000        0.000        0.000        9576238                     6084901                     0                           0                           
GPU 3     0.000        0.000        0.000        9576238                     6084901                     0                           0                           
GPU 3     0.000        0.000        0.000        8725884                     5635467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8725884                     5635467                     0                           0                           
GPU 3     0.000        0.000        0.000        8725884                     5635467                     0                           0                           
GPU 3     0.000        0.000        0.000        12003399                    7329509                     0                           0                           
GPU 3     0.000        0.000        0.000        12003399                    7329509                     0                           0                           
GPU 3     0.000        0.000        0.000        12003399                    7329509                     0                           0                           
GPU 3     0.000        0.000        0.000        12003399                    7329509                     0                           0                           
GPU 3     0.000        0.000        0.000        10763202                    6879572                     0                           0                           
GPU 3     0.000        0.000        0.000        10763202                    6879572                     0                           0                           
GPU 3     0.000        0.000        0.000        10763202                    6879572                     0                           0                           
GPU 3     0.000        0.000        0.000        9261548                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        9261548                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        9261548                     5981416                     0                           0                           
GPU 3     0.000        0.000        0.000        10575448                    6759565                     0                           0                           
GPU 3     0.000        0.000        0.000        10575448                    6759565                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10575448                    6759565                     0                           0                           
GPU 3     0.000        0.000        0.000        10575448                    6759565                     0                           0                           
GPU 3     0.000        0.000        0.000        13954705                    8186760                     0                           0                           
GPU 3     0.000        0.000        0.000        13954705                    8186760                     0                           0                           
GPU 3     0.000        0.000        0.000        13954705                    8186760                     0                           0                           
GPU 3     0.000        0.000        0.000        10771643                    6884968                     0                           0                           
GPU 3     0.000        0.000        0.000        10771643                    6884968                     0                           0                           
GPU 3     0.000        0.000        0.000        10771643                    6884968                     0                           0                           
GPU 3     0.000        0.000        0.000        10771643                    6884968                     0                           0                           
GPU 3     0.000        0.000        0.000        10771643                    6884968                     0                           0                           
GPU 3     0.000        0.000        0.000        8776458                     4793863                     0                           0                           
GPU 3     0.000        0.000        0.000        8776458                     4793863                     0                           0                           
GPU 3     0.000        0.000        0.000        8776458                     4793863                     0                           0                           
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10030432                    6329884                     0                           0                           
GPU 3     0.000        0.000        0.000        10030432                    6329884                     0                           0                           
GPU 3     0.000        0.000        0.000        10030432                    6329884                     0                           0                           
GPU 3     0.000        0.000        0.000        10911749                    6974520                     0                           0                           
GPU 3     0.000        0.000        0.000        10911749                    6974520                     0                           0                           
GPU 3     0.000        0.000        0.000        10911749                    6974520                     0                           0                           
GPU 3     0.000        0.000        0.000        10911749                    6974520                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
GPU 3     0.000        0.000        0.000        10678531                    6785317                     0                           0                           
GPU 3     0.000        0.000        0.000        10697496                    6797367                     0                           0                           
GPU 3     0.000        0.000        0.000        10697496                    6797367                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10697496                    6797367                     0                           0                           
GPU 3     0.000        0.000        0.000        13712943                    8171411                     0                           0                           
GPU 3     0.000        0.000        0.000        13712943                    8171411                     0                           0                           
GPU 3     0.000        0.000        0.000        13712943                    8171411                     0                           0                           
GPU 3     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10444879                    6778060                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        7176745                     4587198                     0                           0                           
GPU 3     0.000        0.000        0.000        7176745                     4587198                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7176745                     4587198                     0                           0                           
GPU 3     0.000        0.000        0.000        7176745                     4587198                     0                           0                           
GPU 3     0.000        0.000        0.000        9354701                     5893461                     0                           0                           
GPU 3     0.000        0.000        0.000        9354701                     5893461                     0                           0                           
GPU 3     0.000        0.000        0.000        9354701                     5893461                     0                           0                           
GPU 3     0.000        0.000        0.000        10937048                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10937048                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10937048                    6990690                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6917230                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6917230                     0                           0                           
GPU 3     0.000        0.000        0.000        10710550                    6917230                     0                           0                           
GPU 3     0.000        0.000        0.000        10297390                    6543133                     0                           0                           
GPU 3     0.000        0.000        0.000        10297390                    6543133                     0                           0                           
GPU 3     0.000        0.000        0.000        10297390                    6543133                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10297390                    6543133                     0                           0                           
GPU 3     0.000        0.000        0.000        8353128                     5346002                     0                           0                           
GPU 3     0.000        0.000        0.000        8353128                     5346002                     0                           0                           
GPU 3     0.000        0.000        0.000        8353128                     5346002                     0                           0                           
GPU 3     0.000        0.000        0.000        10895739                    6964286                     0                           0                           
GPU 3     0.000        0.000        0.000        10895739                    6964286                     0                           0                           
GPU 3     0.000        0.000        0.000        10895739                    6964286                     0                           0                           
GPU 3     0.000        0.000        0.000        10895739                    6964286                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6796704                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6796704                     0                           0                           
GPU 3     0.000        0.000        0.000        10696453                    6796704                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10696453                    6796704                     0                           0                           
GPU 3     0.000        0.000        0.000        8401132                     5600755                     0                           0                           
GPU 3     0.000        0.000        0.000        8401132                     5600755                     0                           0                           
GPU 3     0.000        0.000        0.000        8401132                     5600755                     0                           0                           
GPU 3     0.000        0.000        0.000        14731568                    10507074                    0                           0                           
GPU 3     0.000        0.000        0.000        14731568                    10507074                    0                           0                           
GPU 3     0.000        0.000        0.000        14731568                    10507074                    0                           0                           
GPU 3     0.000        0.000        0.000        10680462                    6786543                     0                           0                           
GPU 3     0.000        0.000        0.000        10680462                    6786543                     0                           0                           
GPU 3     0.000        0.000        0.000        10680462                    6786543                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6903126                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6903126                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6903126                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6903126                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13243165                    7847801                     0                           0                           
GPU 3     0.000        0.000        0.000        13243165                    7847801                     0                           0                           
GPU 3     0.000        0.000        0.000        13243165                    7847801                     0                           0                           
GPU 3     0.000        0.000        0.000        10764919                    6880670                     0                           0                           
GPU 3     0.000        0.000        0.000        10764919                    6880670                     0                           0                           
GPU 3     0.000        0.000        0.000        10764919                    6880670                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 3     0.000        0.000        0.000        9569199                     6180107                     0                           0                           
GPU 3     0.000        0.000        0.000        9569199                     6180107                     0                           0                           
GPU 3     0.000        0.000        0.000        9569199                     6180107                     0                           0                           
GPU 3     0.000        0.000        0.000        11557227                    7196009                     0                           0                           
GPU 3     0.000        0.000        0.000        11557227                    7196009                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11557227                    7196009                     0                           0                           
GPU 3     0.000        0.000        0.000        10778750                    6889510                     0                           0                           
GPU 3     0.000        0.000        0.000        10778750                    6889510                     0                           0                           
GPU 3     0.000        0.000        0.000        10778750                    6889510                     0                           0                           
GPU 3     0.000        0.000        0.000        10778750                    6889510                     0                           0                           
