timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        83491461                    37950664                    0                           0                           
GPU 3     0.000        0.000        0.000        83491461                    37950664                    0                           0                           
GPU 3     0.000        0.000        0.000        35457896                    22515406                    0                           0                           
GPU 3     0.000        0.000        0.000        25620496                    16279690                    0                           0                           
GPU 3     0.000        0.000        0.000        25620496                    16279690                    0                           0                           
GPU 3     0.000        0.000        0.000        25619641                    16546018                    0                           0                           
GPU 3     0.000        0.000        0.000        25969245                    16598898                    0                           0                           
GPU 3     0.000        0.000        0.000        25657729                    16303349                    0                           0                           
GPU 3     0.000        0.000        0.000        25893738                    16571992                    0                           0                           
GPU 3     0.000        0.000        0.000        25893738                    16571992                    0                           0                           
GPU 3     0.000        0.000        0.000        25744380                    16455171                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        25699800                    16330081                    0                           0                           
GPU 3     0.000        0.000        0.000        870889                      659508                      0                           0                           
GPU 3     0.000        0.000        0.000        870889                      659508                      0                           0                           
GPU 3     0.000        0.000        0.000        870889                      659508                      0                           0                           
GPU 3     0.000        0.000        0.000        14070843                    8993735                     0                           0                           
GPU 3     0.000        0.000        0.000        14070843                    8993735                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14442518                    9243212                     0                           0                           
GPU 3     0.000        0.000        0.000        14442518                    9243212                     0                           0                           
GPU 3     0.000        0.000        0.000        14442518                    9243212                     0                           0                           
GPU 3     0.000        0.000        0.000        10795386                    6859568                     0                           0                           
GPU 3     0.000        0.000        0.000        10795386                    6859568                     0                           0                           
GPU 3     0.000        0.000        0.000        10795386                    6859568                     0                           0                           
GPU 3     0.000        0.000        0.000        10116143                    6597484                     0                           0                           
GPU 3     0.000        0.000        0.000        10116143                    6597484                     0                           0                           
GPU 3     0.000        0.000        0.000        10116143                    6597484                     0                           0                           
GPU 3     0.000        0.000        0.000        10116143                    6597484                     0                           0                           
GPU 3     0.000        0.000        0.000        10700328                    6799166                     0                           0                           
GPU 3     0.000        0.000        0.000        10700328                    6799166                     0                           0                           
GPU 3     0.000        0.000        0.000        10700328                    6799166                     0                           0                           
GPU 3     0.000        0.000        0.000        10840108                    7000903                     0                           0                           
