timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10383656                    6738330                     0                           0                           
GPU 0     0.000        0.000        0.000        10383656                    6738330                     0                           0                           
GPU 0     0.000        0.000        0.000        10383656                    6738330                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
GPU 0     0.000        0.000        0.000        10700457                    6758183                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10692854                    6865938                     0                           0                           
GPU 0     0.000        0.000        0.000        10692854                    6865938                     0                           0                           
GPU 0     0.000        0.000        0.000        10692854                    6865938                     0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5603728                     0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5603728                     0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5603728                     0                           0                           
GPU 0     0.000        0.000        0.000        8767123                     5603728                     0                           0                           
GPU 0     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 0     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 0     0.000        0.000        0.000        9746935                     6294895                     0                           0                           
GPU 0     0.000        0.000        0.000        10580819                    6753714                     0                           0                           
GPU 0     0.000        0.000        0.000        10580819                    6753714                     0                           0                           
GPU 0     0.000        0.000        0.000        10580819                    6753714                     0                           0                           
GPU 0     0.000        0.000        0.000        10580819                    6753714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10676931                    6855713                     0                           0                           
GPU 0     0.000        0.000        0.000        10676931                    6855713                     0                           0                           
GPU 0     0.000        0.000        0.000        10676931                    6855713                     0                           0                           
GPU 0     0.000        0.000        0.000        8509705                     5439192                     0                           0                           
GPU 0     0.000        0.000        0.000        8509705                     5439192                     0                           0                           
GPU 0     0.000        0.000        0.000        8509705                     5439192                     0                           0                           
GPU 0     0.000        0.000        0.000        9445863                     6065238                     0                           0                           
GPU 0     0.000        0.000        0.000        9445863                     6065238                     0                           0                           
GPU 0     0.000        0.000        0.000        9445863                     6065238                     0                           0                           
GPU 0     0.000        0.000        0.000        10690598                    6864489                     0                           0                           
GPU 0     0.000        0.000        0.000        10690598                    6864489                     0                           0                           
GPU 0     0.000        0.000        0.000        10690598                    6864489                     0                           0                           
GPU 0     0.000        0.000        0.000        10690598                    6864489                     0                           0                           
GPU 0     0.000        0.000        0.000        10569814                    6859134                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10569814                    6859134                     0                           0                           
GPU 0     0.000        0.000        0.000        10569814                    6859134                     0                           0                           
GPU 0     0.000        0.000        0.000        10569814                    6859134                     0                           0                           
GPU 0     0.000        0.000        0.000        9780324                     6214581                     0                           0                           
GPU 0     0.000        0.000        0.000        9780324                     6214581                     0                           0                           
GPU 0     0.000        0.000        0.000        9780324                     6214581                     0                           0                           
GPU 0     0.000        0.000        0.000        7724911                     4960206                     0                           0                           
GPU 0     0.000        0.000        0.000        7724911                     4960206                     0                           0                           
GPU 0     0.000        0.000        0.000        7724911                     4960206                     0                           0                           
GPU 0     0.000        0.000        0.000        10680832                    6858218                     0                           0                           
GPU 0     0.000        0.000        0.000        10680832                    6858218                     0                           0                           
GPU 0     0.000        0.000        0.000        10680832                    6858218                     0                           0                           
GPU 0     0.000        0.000        0.000        10680832                    6858218                     0                           0                           
GPU 0     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
GPU 0     0.000        0.000        0.000        10569962                    6859231                     0                           0                           
GPU 0     0.000        0.000        0.000        13265224                    7702388                     0                           0                           
GPU 0     0.000        0.000        0.000        13265224                    7702388                     0                           0                           
GPU 0     0.000        0.000        0.000        13265224                    7702388                     0                           0                           
GPU 0     0.000        0.000        0.000        10377495                    6734331                     0                           0                           
GPU 0     0.000        0.000        0.000        10377495                    6734331                     0                           0                           
GPU 0     0.000        0.000        0.000        10377495                    6734331                     0                           0                           
GPU 0     0.000        0.000        0.000        10351617                    6638537                     0                           0                           
GPU 0     0.000        0.000        0.000        10351617                    6638537                     0                           0                           
GPU 0     0.000        0.000        0.000        10351617                    6638537                     0                           0                           
GPU 0     0.000        0.000        0.000        10351617                    6638537                     0                           0                           
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10697520                    6868934                     0                           0                           
GPU 0     0.000        0.000        0.000        9966414                     6370285                     0                           0                           
GPU 0     0.000        0.000        0.000        9966414                     6370285                     0                           0                           
GPU 0     0.000        0.000        0.000        9966414                     6370285                     0                           0                           
GPU 0     0.000        0.000        0.000        9038204                     5803478                     0                           0                           
GPU 0     0.000        0.000        0.000        9038204                     5803478                     0                           0                           
GPU 0     0.000        0.000        0.000        9038204                     5803478                     0                           0                           
GPU 0     0.000        0.000        0.000        10668688                    6850420                     0                           0                           
GPU 0     0.000        0.000        0.000        10668688                    6850420                     0                           0                           
GPU 0     0.000        0.000        0.000        10668688                    6850420                     0                           0                           
GPU 0     0.000        0.000        0.000        10668688                    6850420                     0                           0                           
GPU 0     0.000        0.000        0.000        10582308                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10582308                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        10582308                    6867242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10582308                    6867242                     0                           0                           
GPU 0     0.000        0.000        0.000        9141551                     5759177                     0                           0                           
GPU 0     0.000        0.000        0.000        9141551                     5759177                     0                           0                           
GPU 0     0.000        0.000        0.000        9141551                     5759177                     0                           0                           
GPU 0     0.000        0.000        0.000        8667982                     5565756                     0                           0                           
GPU 0     0.000        0.000        0.000        8667982                     5565756                     0                           0                           
GPU 0     0.000        0.000        0.000        8667982                     5565756                     0                           0                           
GPU 0     0.000        0.000        0.000        10690373                    6864344                     0                           0                           
GPU 0     0.000        0.000        0.000        10690373                    6864344                     0                           0                           
GPU 0     0.000        0.000        0.000        10690373                    6864344                     0                           0                           
GPU 0     0.000        0.000        0.000        10690373                    6864344                     0                           0                           
GPU 0     0.000        0.000        0.000        10565062                    6856051                     0                           0                           
GPU 0     0.000        0.000        0.000        10565062                    6856051                     0                           0                           
GPU 0     0.000        0.000        0.000        10565062                    6856051                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10565062                    6856051                     0                           0                           
GPU 0     0.000        0.000        0.000        8657346                     5509220                     0                           0                           
GPU 0     0.000        0.000        0.000        8657346                     5509220                     0                           0                           
GPU 0     0.000        0.000        0.000        8657346                     5509220                     0                           0                           
GPU 0     0.000        0.000        0.000        9089169                     5836203                     0                           0                           
GPU 0     0.000        0.000        0.000        9089169                     5836203                     0                           0                           
GPU 0     0.000        0.000        0.000        9089169                     5836203                     0                           0                           
GPU 0     0.000        0.000        0.000        10664421                    6847681                     0                           0                           
GPU 0     0.000        0.000        0.000        10664421                    6847681                     0                           0                           
GPU 0     0.000        0.000        0.000        10664421                    6847681                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6754759                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6754759                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6754759                     0                           0                           
GPU 0     0.000        0.000        0.000        10695036                    6754759                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10428166                    6703821                     0                           0                           
GPU 0     0.000        0.000        0.000        10428166                    6703821                     0                           0                           
GPU 0     0.000        0.000        0.000        10428166                    6703821                     0                           0                           
GPU 0     0.000        0.000        0.000        7772749                     4990923                     0                           0                           
GPU 0     0.000        0.000        0.000        7772749                     4990923                     0                           0                           
GPU 0     0.000        0.000        0.000        7772749                     4990923                     0                           0                           
GPU 0     0.000        0.000        0.000        10672208                    6852681                     0                           0                           
GPU 0     0.000        0.000        0.000        10672208                    6852681                     0                           0                           
GPU 0     0.000        0.000        0.000        10672208                    6852681                     0                           0                           
GPU 0     0.000        0.000        0.000        10701512                    6871497                     0                           0                           
GPU 0     0.000        0.000        0.000        10701512                    6871497                     0                           0                           
GPU 0     0.000        0.000        0.000        10701512                    6871497                     0                           0                           
GPU 0     0.000        0.000        0.000        10701512                    6871497                     0                           0                           
GPU 0     0.000        0.000        0.000        10700004                    6878574                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10700004                    6878574                     0                           0                           
GPU 0     0.000        0.000        0.000        10700004                    6878574                     0                           0                           
GPU 0     0.000        0.000        0.000        8983506                     5708269                     0                           0                           
GPU 0     0.000        0.000        0.000        8983506                     5708269                     0                           0                           
GPU 0     0.000        0.000        0.000        8983506                     5708269                     0                           0                           
GPU 0     0.000        0.000        0.000        10558238                    6739301                     0                           0                           
GPU 0     0.000        0.000        0.000        10558238                    6739301                     0                           0                           
GPU 0     0.000        0.000        0.000        10558238                    6739301                     0                           0                           
GPU 0     0.000        0.000        0.000        10558238                    6739301                     0                           0                           
GPU 0     0.000        0.000        0.000        10701210                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10701210                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10701210                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        10701210                    6871303                     0                           0                           
GPU 0     0.000        0.000        0.000        9170180                     5895116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9170180                     5895116                     0                           0                           
GPU 0     0.000        0.000        0.000        9170180                     5895116                     0                           0                           
GPU 0     0.000        0.000        0.000        9143682                     5871206                     0                           0                           
GPU 0     0.000        0.000        0.000        9143682                     5871206                     0                           0                           
GPU 0     0.000        0.000        0.000        9143682                     5871206                     0                           0                           
GPU 0     0.000        0.000        0.000        10655076                    6841680                     0                           0                           
GPU 0     0.000        0.000        0.000        10655076                    6841680                     0                           0                           
GPU 0     0.000        0.000        0.000        10655076                    6841680                     0                           0                           
GPU 0     0.000        0.000        0.000        10696466                    6755663                     0                           0                           
GPU 0     0.000        0.000        0.000        10696466                    6755663                     0                           0                           
GPU 0     0.000        0.000        0.000        10696466                    6755663                     0                           0                           
GPU 0     0.000        0.000        0.000        10696466                    6755663                     0                           0                           
GPU 0     0.000        0.000        0.000        8986520                     5809467                     0                           0                           
GPU 0     0.000        0.000        0.000        8986520                     5809467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8986520                     5809467                     0                           0                           
GPU 0     0.000        0.000        0.000        8719596                     5598898                     0                           0                           
GPU 0     0.000        0.000        0.000        8719596                     5598898                     0                           0                           
GPU 0     0.000        0.000        0.000        8719596                     5598898                     0                           0                           
GPU 0     0.000        0.000        0.000        10677756                    6856243                     0                           0                           
GPU 0     0.000        0.000        0.000        10677756                    6856243                     0                           0                           
GPU 0     0.000        0.000        0.000        10677756                    6856243                     0                           0                           
GPU 0     0.000        0.000        0.000        10677756                    6856243                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6863620                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6863620                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6863620                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6863620                     0                           0                           
GPU 0     0.000        0.000        0.000        8499474                     5463947                     0                           0                           
GPU 0     0.000        0.000        0.000        8499474                     5463947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8499474                     5463947                     0                           0                           
GPU 0     0.000        0.000        0.000        8875739                     5639792                     0                           0                           
GPU 0     0.000        0.000        0.000        8875739                     5639792                     0                           0                           
GPU 0     0.000        0.000        0.000        8875739                     5639792                     0                           0                           
GPU 0     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 0     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 0     0.000        0.000        0.000        10690297                    6864296                     0                           0                           
GPU 0     0.000        0.000        0.000        10698951                    6869852                     0                           0                           
GPU 0     0.000        0.000        0.000        10698951                    6869852                     0                           0                           
GPU 0     0.000        0.000        0.000        10698951                    6869852                     0                           0                           
GPU 0     0.000        0.000        0.000        10698951                    6869852                     0                           0                           
GPU 0     0.000        0.000        0.000        10698951                    6869852                     0                           0                           
GPU 0     0.000        0.000        0.000        10706433                    6882707                     0                           0                           
GPU 0     0.000        0.000        0.000        10706433                    6882707                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10706433                    6882707                     0                           0                           
GPU 0     0.000        0.000        0.000        7764649                     4985722                     0                           0                           
GPU 0     0.000        0.000        0.000        7764649                     4985722                     0                           0                           
GPU 0     0.000        0.000        0.000        7764649                     4985722                     0                           0                           
GPU 0     0.000        0.000        0.000        10655151                    6729569                     0                           0                           
GPU 0     0.000        0.000        0.000        10655151                    6729569                     0                           0                           
GPU 0     0.000        0.000        0.000        10655151                    6729569                     0                           0                           
GPU 0     0.000        0.000        0.000        10702039                    6871836                     0                           0                           
GPU 0     0.000        0.000        0.000        10702039                    6871836                     0                           0                           
GPU 0     0.000        0.000        0.000        10702039                    6871836                     0                           0                           
GPU 0     0.000        0.000        0.000        10702039                    6871836                     0                           0                           
GPU 0     0.000        0.000        0.000        10718069                    6890187                     0                           0                           
GPU 0     0.000        0.000        0.000        10718069                    6890187                     0                           0                           
GPU 0     0.000        0.000        0.000        10718069                    6890187                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8940680                     5681057                     0                           0                           
GPU 0     0.000        0.000        0.000        8940680                     5681057                     0                           0                           
GPU 0     0.000        0.000        0.000        8940680                     5681057                     0                           0                           
GPU 0     0.000        0.000        0.000        10661279                    6845663                     0                           0                           
GPU 0     0.000        0.000        0.000        10661279                    6845663                     0                           0                           
GPU 0     0.000        0.000        0.000        10661279                    6845663                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6745267                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6745267                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6745267                     0                           0                           
GPU 0     0.000        0.000        0.000        10680007                    6745267                     0                           0                           
GPU 0     0.000        0.000        0.000        9308289                     5983900                     0                           0                           
GPU 0     0.000        0.000        0.000        9308289                     5983900                     0                           0                           
GPU 0     0.000        0.000        0.000        9308289                     5983900                     0                           0                           
GPU 0     0.000        0.000        0.000        9025431                     5795277                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9025431                     5795277                     0                           0                           
GPU 0     0.000        0.000        0.000        9025431                     5795277                     0                           0                           
GPU 0     0.000        0.000        0.000        10661429                    6845759                     0                           0                           
GPU 0     0.000        0.000        0.000        10661429                    6845759                     0                           0                           
GPU 0     0.000        0.000        0.000        10661429                    6845759                     0                           0                           
