timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        13224987                    7823232                     0                           0                           
GPU 1     0.000        0.000        0.000        10432780                    6770208                     0                           0                           
GPU 1     0.000        0.000        0.000        10432780                    6770208                     0                           0                           
GPU 1     0.000        0.000        0.000        10432780                    6770208                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10432780                    6770208                     0                           0                           
GPU 1     0.000        0.000        0.000        10638147                    6790306                     0                           0                           
GPU 1     0.000        0.000        0.000        10638147                    6790306                     0                           0                           
GPU 1     0.000        0.000        0.000        10638147                    6790306                     0                           0                           
GPU 1     0.000        0.000        0.000        8784174                     5700368                     0                           0                           
GPU 1     0.000        0.000        0.000        8784174                     5700368                     0                           0                           
GPU 1     0.000        0.000        0.000        8784174                     5700368                     0                           0                           
GPU 1     0.000        0.000        0.000        8784174                     5700368                     0                           0                           
GPU 1     0.000        0.000        0.000        14166423                    8228401                     0                           0                           
GPU 1     0.000        0.000        0.000        14166423                    8228401                     0                           0                           
GPU 1     0.000        0.000        0.000        14166423                    8228401                     0                           0                           
GPU 1     0.000        0.000        0.000        10542231                    6769222                     0                           0                           
GPU 1     0.000        0.000        0.000        10542231                    6769222                     0                           0                           
GPU 1     0.000        0.000        0.000        10542231                    6769222                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6767855                     0                           0                           
GPU 1     0.000        0.000        0.000        9020950                     5854021                     0                           0                           
GPU 1     0.000        0.000        0.000        9020950                     5854021                     0                           0                           
GPU 1     0.000        0.000        0.000        9020950                     5854021                     0                           0                           
GPU 1     0.000        0.000        0.000        10645887                    6804587                     0                           0                           
GPU 1     0.000        0.000        0.000        10645887                    6804587                     0                           0                           
GPU 1     0.000        0.000        0.000        10645887                    6804587                     0                           0                           
GPU 1     0.000        0.000        0.000        9986793                     6412572                     0                           0                           
GPU 1     0.000        0.000        0.000        9986793                     6412572                     0                           0                           
GPU 1     0.000        0.000        0.000        9986793                     6412572                     0                           0                           
GPU 1     0.000        0.000        0.000        9986793                     6412572                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10640631                    6905090                     0                           0                           
GPU 1     0.000        0.000        0.000        10640631                    6905090                     0                           0                           
GPU 1     0.000        0.000        0.000        10640631                    6905090                     0                           0                           
GPU 1     0.000        0.000        0.000        8639060                     5514294                     0                           0                           
GPU 1     0.000        0.000        0.000        8639060                     5514294                     0                           0                           
GPU 1     0.000        0.000        0.000        8639060                     5514294                     0                           0                           
GPU 1     0.000        0.000        0.000        10797410                    6941192                     0                           0                           
GPU 1     0.000        0.000        0.000        10797410                    6941192                     0                           0                           
GPU 1     0.000        0.000        0.000        10797410                    6941192                     0                           0                           
GPU 1     0.000        0.000        0.000        10797410                    6941192                     0                           0                           
GPU 1     0.000        0.000        0.000        8369271                     5342088                     0                           0                           
GPU 1     0.000        0.000        0.000        8369271                     5342088                     0                           0                           
GPU 1     0.000        0.000        0.000        8369271                     5342088                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        10301934                    6575702                     0                           0                           
GPU 1     0.000        0.000        0.000        10301934                    6575702                     0                           0                           
GPU 1     0.000        0.000        0.000        10301934                    6575702                     0                           0                           
GPU 1     0.000        0.000        0.000        12162262                    7416013                     0                           0                           
GPU 1     0.000        0.000        0.000        12162262                    7416013                     0                           0                           
GPU 1     0.000        0.000        0.000        12162262                    7416013                     0                           0                           
GPU 1     0.000        0.000        0.000        12162262                    7416013                     0                           0                           
GPU 1     0.000        0.000        0.000        8612825                     5530340                     0                           0                           
GPU 1     0.000        0.000        0.000        8612825                     5530340                     0                           0                           
GPU 1     0.000        0.000        0.000        8612825                     5530340                     0                           0                           
GPU 1     0.000        0.000        0.000        10625445                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        10625445                    6782199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10625445                    6782199                     0                           0                           
GPU 1     0.000        0.000        0.000        9860377                     6361533                     0                           0                           
GPU 1     0.000        0.000        0.000        9860377                     6361533                     0                           0                           
GPU 1     0.000        0.000        0.000        9860377                     6361533                     0                           0                           
GPU 1     0.000        0.000        0.000        9860377                     6361533                     0                           0                           
GPU 1     0.000        0.000        0.000        12687359                    7631494                     0                           0                           
GPU 1     0.000        0.000        0.000        12687359                    7631494                     0                           0                           
GPU 1     0.000        0.000        0.000        12687359                    7631494                     0                           0                           
GPU 1     0.000        0.000        0.000        10321529                    6627508                     0                           0                           
GPU 1     0.000        0.000        0.000        10321529                    6627508                     0                           0                           
GPU 1     0.000        0.000        0.000        10321529                    6627508                     0                           0                           
GPU 1     0.000        0.000        0.000        10321529                    6627508                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10645601                    6908316                     0                           0                           
GPU 1     0.000        0.000        0.000        8720862                     5566508                     0                           0                           
GPU 1     0.000        0.000        0.000        8720862                     5566508                     0                           0                           
GPU 1     0.000        0.000        0.000        8720862                     5566508                     0                           0                           
GPU 1     0.000        0.000        0.000        8720862                     5566508                     0                           0                           
GPU 1     0.000        0.000        0.000        8720862                     5566508                     0                           0                           
GPU 1     0.000        0.000        0.000        15703332                    8846947                     0                           0                           
GPU 1     0.000        0.000        0.000        15703332                    8846947                     0                           0                           
GPU 1     0.000        0.000        0.000        15703332                    8846947                     0                           0                           
GPU 1     0.000        0.000        0.000        10400771                    6678390                     0                           0                           
GPU 1     0.000        0.000        0.000        10400771                    6678390                     0                           0                           
GPU 1     0.000        0.000        0.000        10400771                    6678390                     0                           0                           
GPU 1     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
GPU 1     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10623719                    6781097                     0                           0                           
GPU 1     0.000        0.000        0.000        9134527                     5830549                     0                           0                           
GPU 1     0.000        0.000        0.000        9134527                     5830549                     0                           0                           
GPU 1     0.000        0.000        0.000        9134527                     5830549                     0                           0                           
GPU 1     0.000        0.000        0.000        9134527                     5830549                     0                           0                           
GPU 1     0.000        0.000        0.000        10916559                    7017788                     0                           0                           
GPU 1     0.000        0.000        0.000        10916559                    7017788                     0                           0                           
GPU 1     0.000        0.000        0.000        10916559                    7017788                     0                           0                           
GPU 1     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
GPU 1     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
GPU 1     0.000        0.000        0.000        10549182                    6773685                     0                           0                           
GPU 1     0.000        0.000        0.000        10287644                    6670011                     0                           0                           
GPU 1     0.000        0.000        0.000        10287644                    6670011                     0                           0                           
GPU 1     0.000        0.000        0.000        10287644                    6670011                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8802425                     5618569                     0                           0                           
GPU 1     0.000        0.000        0.000        8802425                     5618569                     0                           0                           
GPU 1     0.000        0.000        0.000        8802425                     5618569                     0                           0                           
GPU 1     0.000        0.000        0.000        10690472                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690472                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690472                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690472                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        10690472                    6943296                     0                           0                           
GPU 1     0.000        0.000        0.000        9260912                     5911220                     0                           0                           
GPU 1     0.000        0.000        0.000        9260912                     5911220                     0                           0                           
GPU 1     0.000        0.000        0.000        9260912                     5911220                     0                           0                           
GPU 1     0.000        0.000        0.000        9260912                     5911220                     0                           0                           
GPU 1     0.000        0.000        0.000        7685311                     4987276                     0                           0                           
GPU 1     0.000        0.000        0.000        7685311                     4987276                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7685311                     4987276                     0                           0                           
GPU 1     0.000        0.000        0.000        8768094                     5596655                     0                           0                           
GPU 1     0.000        0.000        0.000        8768094                     5596655                     0                           0                           
GPU 1     0.000        0.000        0.000        8768094                     5596655                     0                           0                           
GPU 1     0.000        0.000        0.000        10844653                    7043434                     0                           0                           
GPU 1     0.000        0.000        0.000        10844653                    7043434                     0                           0                           
GPU 1     0.000        0.000        0.000        10844653                    7043434                     0                           0                           
GPU 1     0.000        0.000        0.000        10163485                    6419043                     0                           0                           
GPU 1     0.000        0.000        0.000        10163485                    6419043                     0                           0                           
GPU 1     0.000        0.000        0.000        10163485                    6419043                     0                           0                           
GPU 1     0.000        0.000        0.000        10163485                    6419043                     0                           0                           
GPU 1     0.000        0.000        0.000        10508548                    6779708                     0                           0                           
GPU 1     0.000        0.000        0.000        10508548                    6779708                     0                           0                           
GPU 1     0.000        0.000        0.000        10508548                    6779708                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7839171                     5087122                     0                           0                           
GPU 1     0.000        0.000        0.000        7839171                     5087122                     0                           0                           
GPU 1     0.000        0.000        0.000        7839171                     5087122                     0                           0                           
GPU 1     0.000        0.000        0.000        10817894                    6914530                     0                           0                           
GPU 1     0.000        0.000        0.000        10817894                    6914530                     0                           0                           
GPU 1     0.000        0.000        0.000        10817894                    6914530                     0                           0                           
GPU 1     0.000        0.000        0.000        10817894                    6914530                     0                           0                           
GPU 1     0.000        0.000        0.000        10561056                    6781309                     0                           0                           
GPU 1     0.000        0.000        0.000        10561056                    6781309                     0                           0                           
GPU 1     0.000        0.000        0.000        10561056                    6781309                     0                           0                           
GPU 1     0.000        0.000        0.000        10561056                    6781309                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10842557                    8049777                     0                           0                           
GPU 1     0.000        0.000        0.000        10842557                    8049777                     0                           0                           
GPU 1     0.000        0.000        0.000        10842557                    8049777                     0                           0                           
GPU 1     0.000        0.000        0.000        10930333                    7026642                     0                           0                           
GPU 1     0.000        0.000        0.000        10930333                    7026642                     0                           0                           
GPU 1     0.000        0.000        0.000        10930333                    7026642                     0                           0                           
GPU 1     0.000        0.000        0.000        10560542                    6780979                     0                           0                           
GPU 1     0.000        0.000        0.000        10560542                    6780979                     0                           0                           
GPU 1     0.000        0.000        0.000        10560542                    6780979                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 1     0.000        0.000        0.000        9189783                     5865819                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9189783                     5865819                     0                           0                           
GPU 1     0.000        0.000        0.000        9189783                     5865819                     0                           0                           
GPU 1     0.000        0.000        0.000        10668573                    6929073                     0                           0                           
GPU 1     0.000        0.000        0.000        10668573                    6929073                     0                           0                           
GPU 1     0.000        0.000        0.000        10668573                    6929073                     0                           0                           
GPU 1     0.000        0.000        0.000        9253328                     5969889                     0                           0                           
GPU 1     0.000        0.000        0.000        9253328                     5969889                     0                           0                           
GPU 1     0.000        0.000        0.000        9253328                     5969889                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10745542                    6899769                     0                           0                           
GPU 1     0.000        0.000        0.000        10206574                    6514834                     0                           0                           
GPU 1     0.000        0.000        0.000        10206574                    6514834                     0                           0                           
GPU 1     0.000        0.000        0.000        10206574                    6514834                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10693197                    6834827                     0                           0                           
GPU 1     0.000        0.000        0.000        10693197                    6834827                     0                           0                           
GPU 1     0.000        0.000        0.000        10693197                    6834827                     0                           0                           
GPU 1     0.000        0.000        0.000        10693197                    6834827                     0                           0                           
GPU 1     0.000        0.000        0.000        8304116                     5388841                     0                           0                           
GPU 1     0.000        0.000        0.000        8304116                     5388841                     0                           0                           
GPU 1     0.000        0.000        0.000        8304116                     5388841                     0                           0                           
GPU 1     0.000        0.000        0.000        8304116                     5388841                     0                           0                           
GPU 1     0.000        0.000        0.000        10631905                    6786322                     0                           0                           
GPU 1     0.000        0.000        0.000        10631905                    6786322                     0                           0                           
GPU 1     0.000        0.000        0.000        10631905                    6786322                     0                           0                           
GPU 1     0.000        0.000        0.000        9925558                     6403586                     0                           0                           
GPU 1     0.000        0.000        0.000        9925558                     6403586                     0                           0                           
GPU 1     0.000        0.000        0.000        9925558                     6403586                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11452734                    7210980                     0                           0                           
GPU 1     0.000        0.000        0.000        11452734                    7210980                     0                           0                           
GPU 1     0.000        0.000        0.000        11452734                    7210980                     0                           0                           
GPU 1     0.000        0.000        0.000        11452734                    7210980                     0                           0                           
GPU 1     0.000        0.000        0.000        11452734                    7210980                     0                           0                           
GPU 1     0.000        0.000        0.000        7005124                     4424289                     0                           0                           
GPU 1     0.000        0.000        0.000        7005124                     4424289                     0                           0                           
GPU 1     0.000        0.000        0.000        7005124                     4424289                     0                           0                           
GPU 1     0.000        0.000        0.000        7005124                     4424289                     0                           0                           
GPU 1     0.000        0.000        0.000        10646430                    6795594                     0                           0                           
GPU 1     0.000        0.000        0.000        10646430                    6795594                     0                           0                           
GPU 1     0.000        0.000        0.000        10646430                    6795594                     0                           0                           
GPU 1     0.000        0.000        0.000        7586217                     4918536                     0                           0                           
GPU 1     0.000        0.000        0.000        7586217                     4918536                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7586217                     4918536                     0                           0                           
GPU 1     0.000        0.000        0.000        10854437                    7049789                     0                           0                           
GPU 1     0.000        0.000        0.000        10854437                    7049789                     0                           0                           
GPU 1     0.000        0.000        0.000        10854437                    7049789                     0                           0                           
GPU 1     0.000        0.000        0.000        10452574                    6783053                     0                           0                           
GPU 1     0.000        0.000        0.000        10452574                    6783053                     0                           0                           
GPU 1     0.000        0.000        0.000        10452574                    6783053                     0                           0                           
GPU 1     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 1     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 1     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 1     0.000        0.000        0.000        10616526                    6705174                     0                           0                           
GPU 1     0.000        0.000        0.000        10616526                    6705174                     0                           0                           
GPU 1     0.000        0.000        0.000        10616526                    6705174                     0                           0                           
GPU 1     0.000        0.000        0.000        10805074                    6946119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10805074                    6946119                     0                           0                           
GPU 1     0.000        0.000        0.000        10805074                    6946119                     0                           0                           
GPU 1     0.000        0.000        0.000        9985437                     6442218                     0                           0                           
GPU 1     0.000        0.000        0.000        9985437                     6442218                     0                           0                           
GPU 1     0.000        0.000        0.000        9985437                     6442218                     0                           0                           
