timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10648918                    6797182                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10648918                    6797182                     0                           0                           
GPU 1     0.000        0.000        0.000        10648918                    6797182                     0                           0                           
GPU 1     0.000        0.000        0.000        10889142                    6929454                     0                           0                           
GPU 1     0.000        0.000        0.000        10889142                    6929454                     0                           0                           
GPU 1     0.000        0.000        0.000        10889142                    6929454                     0                           0                           
GPU 1     0.000        0.000        0.000        10889142                    6929454                     0                           0                           
GPU 1     0.000        0.000        0.000        9128540                     5923839                     0                           0                           
GPU 1     0.000        0.000        0.000        9128540                     5923839                     0                           0                           
GPU 1     0.000        0.000        0.000        9128540                     5923839                     0                           0                           
GPU 1     0.000        0.000        0.000        10721818                    6771674                     0                           0                           
GPU 1     0.000        0.000        0.000        10721818                    6771674                     0                           0                           
GPU 1     0.000        0.000        0.000        10721818                    6771674                     0                           0                           
GPU 1     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
GPU 1     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
GPU 1     0.000        0.000        0.000        9227659                     5993221                     0                           0                           
GPU 1     0.000        0.000        0.000        9227659                     5993221                     0                           0                           
GPU 1     0.000        0.000        0.000        9227659                     5993221                     0                           0                           
GPU 1     0.000        0.000        0.000        9227659                     5993221                     0                           0                           
GPU 1     0.000        0.000        0.000        10646187                    6764765                     0                           0                           
GPU 1     0.000        0.000        0.000        10646187                    6764765                     0                           0                           
GPU 1     0.000        0.000        0.000        10646187                    6764765                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6690315                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6690315                     0                           0                           
GPU 1     0.000        0.000        0.000        10481493                    6690315                     0                           0                           
GPU 1     0.000        0.000        0.000        10530263                    6906947                     0                           0                           
GPU 1     0.000        0.000        0.000        10530263                    6906947                     0                           0                           
GPU 1     0.000        0.000        0.000        10530263                    6906947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10919372                    6908174                     0                           0                           
GPU 1     0.000        0.000        0.000        10919372                    6908174                     0                           0                           
GPU 1     0.000        0.000        0.000        10919372                    6908174                     0                           0                           
GPU 1     0.000        0.000        0.000        10388048                    6670220                     0                           0                           
GPU 1     0.000        0.000        0.000        10388048                    6670220                     0                           0                           
GPU 1     0.000        0.000        0.000        10388048                    6670220                     0                           0                           
GPU 1     0.000        0.000        0.000        10479156                    6800303                     0                           0                           
GPU 1     0.000        0.000        0.000        10479156                    6800303                     0                           0                           
GPU 1     0.000        0.000        0.000        10479156                    6800303                     0                           0                           
GPU 1     0.000        0.000        0.000        10516198                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10516198                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10516198                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10516198                    6784644                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6795161                     0                           0                           
GPU 1     0.000        0.000        0.000        13055445                    7722939                     0                           0                           
GPU 1     0.000        0.000        0.000        13055445                    7722939                     0                           0                           
GPU 1     0.000        0.000        0.000        13055445                    7722939                     0                           0                           
GPU 1     0.000        0.000        0.000        10307670                    6618609                     0                           0                           
GPU 1     0.000        0.000        0.000        10307670                    6618609                     0                           0                           
GPU 1     0.000        0.000        0.000        10307670                    6618609                     0                           0                           
GPU 1     0.000        0.000        0.000        10536228                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10536228                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10536228                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10536228                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10536228                    6797567                     0                           0                           
GPU 1     0.000        0.000        0.000        10629576                    6784835                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10629576                    6784835                     0                           0                           
GPU 1     0.000        0.000        0.000        10629576                    6784835                     0                           0                           
GPU 1     0.000        0.000        0.000        8284977                     5380964                     0                           0                           
GPU 1     0.000        0.000        0.000        8284977                     5380964                     0                           0                           
GPU 1     0.000        0.000        0.000        8284977                     5380964                     0                           0                           
