timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1722812095171134786, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095173615264, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095176773087, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095179247441, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095181727439, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095184212643, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095186690278, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095189169476, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095191654968, 29, 56, 400, 2, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095194134524, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095196683081, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095199164776, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095201646695, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095204122202, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095206603586, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095209086037, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095211560964, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095214040317, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095216574076, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095219052306, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095221536014, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095224012019, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095226494226, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095228976115, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095231451861, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095233927860, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095236542775, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095239017694, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095241499565, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095243985833, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095246465091, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095248943617, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095251425642, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095253911537, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095256633897, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095259115512, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095261598617, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095264075694, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095266559628, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095269037776, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095271518356, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095274001955, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095277147943, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095283198598, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095285681872, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095288158508, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095290637405, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095293122515, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095296475510, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095298957521, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095301452258, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095303933978, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095306418897, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095308911539, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095311396150, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095313882425, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095316447149, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095318935694, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095321422759, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095323911598, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095326396679, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095328881257, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095331371723, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095333853679, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095336537075, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095339020853, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095341501729, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095343982612, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095346471388, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095348950429, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095351432545, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095353922496, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095356618352, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095359103473, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095361596112, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095364076412, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095366556375, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095369039915, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095371522418, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095374002880, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095377170628, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095379653392, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095382135789, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095384616162, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095387093096, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095389579050, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095392058857, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095394538433, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095397088944, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095399575500, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095402053771, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095404531431, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095407017902, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095409494971, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095411971585, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095414456663, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095416995305, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095419475340, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095421958006, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095424438920, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095426915804, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095429397987, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095431877516, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095434361892, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095436940497, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095439420608, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095441910690, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095444397253, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095446877351, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095449357237, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095451844028, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095454321755, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095457044209, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095459532678, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095462011242, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095464485836, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095466966852, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095469445803, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095471920861, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095474402582, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095477559586, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095480037992, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095482521066, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095484999139, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095487480087, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095489964097, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095492444015, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095494924162, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095497497786, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095499973341, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095502454595, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095504938850, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095507416119, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095509893773, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095512380272, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095514855294, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095517407547, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095519886535, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095522368953, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095524844485, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095527325941, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095529808893, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095532288240, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095534769184, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095537322455, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095539805742, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095542293199, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095544775913, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095547268298, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095549756006, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095552236668, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095554720096, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095557426559, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095559905835, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095562392488, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095564879823, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095567359560, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095569841976, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095572326828, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095574810049, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095577974971, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
1722812095580456945, 29, 56, 400, 0, 0, 1999, 40950, 0, 1095, 1095, 1215, 1215, 0
