timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10699359                    6910002                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10699359                    6910002                     0                           0                           
GPU 0     0.000        0.000        0.000        10568105                    6745599                     0                           0                           
GPU 0     0.000        0.000        0.000        10568105                    6745599                     0                           0                           
GPU 0     0.000        0.000        0.000        10568105                    6745599                     0                           0                           
GPU 0     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 0     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 0     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 0     0.000        0.000        0.000        10526607                    6759190                     0                           0                           
GPU 0     0.000        0.000        0.000        12870223                    7475519                     0                           0                           
GPU 0     0.000        0.000        0.000        12870223                    7475519                     0                           0                           
GPU 0     0.000        0.000        0.000        12870223                    7475519                     0                           0                           
GPU 0     0.000        0.000        0.000        10488328                    6734610                     0                           0                           
GPU 0     0.000        0.000        0.000        10488328                    6734610                     0                           0                           
GPU 0     0.000        0.000        0.000        10488328                    6734610                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10712221                    6878373                     0                           0                           
GPU 0     0.000        0.000        0.000        10712221                    6878373                     0                           0                           
GPU 0     0.000        0.000        0.000        10712221                    6878373                     0                           0                           
GPU 0     0.000        0.000        0.000        10712221                    6878373                     0                           0                           
GPU 0     0.000        0.000        0.000        10555628                    6777824                     0                           0                           
GPU 0     0.000        0.000        0.000        10555628                    6777824                     0                           0                           
GPU 0     0.000        0.000        0.000        10555628                    6777824                     0                           0                           
GPU 0     0.000        0.000        0.000        10137638                    6245509                     0                           0                           
GPU 0     0.000        0.000        0.000        10137638                    6245509                     0                           0                           
GPU 0     0.000        0.000        0.000        10137638                    6245509                     0                           0                           
GPU 0     0.000        0.000        0.000        10137638                    6245509                     0                           0                           
GPU 0     0.000        0.000        0.000        10470915                    6723430                     0                           0                           
GPU 0     0.000        0.000        0.000        10470915                    6723430                     0                           0                           
GPU 0     0.000        0.000        0.000        10470915                    6723430                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10716828                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10716828                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10716828                    6881332                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        10567590                    6785505                     0                           0                           
GPU 0     0.000        0.000        0.000        9195739                     5869621                     0                           0                           
GPU 0     0.000        0.000        0.000        9195739                     5869621                     0                           0                           
GPU 0     0.000        0.000        0.000        9195739                     5869621                     0                           0                           
GPU 0     0.000        0.000        0.000        6731004                     4068741                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        6731004                     4068741                     0                           0                           
GPU 0     0.000        0.000        0.000        6731004                     4068741                     0                           0                           
GPU 0     0.000        0.000        0.000        6731004                     4068741                     0                           0                           
GPU 0     0.000        0.000        0.000        10516338                    6641897                     0                           0                           
GPU 0     0.000        0.000        0.000        10516338                    6641897                     0                           0                           
GPU 0     0.000        0.000        0.000        10516338                    6641897                     0                           0                           
GPU 0     0.000        0.000        0.000        9468409                     6144393                     0                           0                           
GPU 0     0.000        0.000        0.000        9468409                     6144393                     0                           0                           
GPU 0     0.000        0.000        0.000        9468409                     6144393                     0                           0                           
GPU 0     0.000        0.000        0.000        12981184                    7733471                     0                           0                           
GPU 0     0.000        0.000        0.000        12981184                    7733471                     0                           0                           
GPU 0     0.000        0.000        0.000        12981184                    7733471                     0                           0                           
GPU 0     0.000        0.000        0.000        10714336                    6766949                     0                           0                           
GPU 0     0.000        0.000        0.000        10714336                    6766949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10714336                    6766949                     0                           0                           
GPU 0     0.000        0.000        0.000        10714336                    6766949                     0                           0                           
GPU 0     0.000        0.000        0.000        10526826                    6759330                     0                           0                           
GPU 0     0.000        0.000        0.000        10526826                    6759330                     0                           0                           
GPU 0     0.000        0.000        0.000        10526826                    6759330                     0                           0                           
GPU 0     0.000        0.000        0.000        10526826                    6759330                     0                           0                           
GPU 0     0.000        0.000        0.000        8812999                     5719073                     0                           0                           
GPU 0     0.000        0.000        0.000        8812999                     5719073                     0                           0                           
GPU 0     0.000        0.000        0.000        8812999                     5719073                     0                           0                           
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13438358                    7899575                     0                           0                           
GPU 0     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 0     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 0     0.000        0.000        0.000        10614947                    6775498                     0                           0                           
GPU 0     0.000        0.000        0.000        5964737                     3829989                     0                           0                           
GPU 0     0.000        0.000        0.000        5964737                     3829989                     0                           0                           
GPU 0     0.000        0.000        0.000        5964737                     3829989                     0                           0                           
GPU 0     0.000        0.000        0.000        10693670                    6805063                     0                           0                           
GPU 0     0.000        0.000        0.000        10693670                    6805063                     0                           0                           
GPU 0     0.000        0.000        0.000        10693670                    6805063                     0                           0                           
GPU 0     0.000        0.000        0.000        10693670                    6805063                     0                           0                           
GPU 0     0.000        0.000        0.000        10763991                    6951744                     0                           0                           
GPU 0     0.000        0.000        0.000        10763991                    6951744                     0                           0                           
GPU 0     0.000        0.000        0.000        10763991                    6951744                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8859566                     5655042                     0                           0                           
GPU 0     0.000        0.000        0.000        8859566                     5655042                     0                           0                           
GPU 0     0.000        0.000        0.000        8859566                     5655042                     0                           0                           
GPU 0     0.000        0.000        0.000        10683235                    6859761                     0                           0                           
GPU 0     0.000        0.000        0.000        10683235                    6859761                     0                           0                           
GPU 0     0.000        0.000        0.000        10683235                    6859761                     0                           0                           
GPU 0     0.000        0.000        0.000        10422690                    6700301                     0                           0                           
GPU 0     0.000        0.000        0.000        10422690                    6700301                     0                           0                           
GPU 0     0.000        0.000        0.000        10422690                    6700301                     0                           0                           
GPU 0     0.000        0.000        0.000        10422690                    6700301                     0                           0                           
GPU 0     0.000        0.000        0.000        14298291                    10061760                    0                           0                           
GPU 0     0.000        0.000        0.000        14298291                    10061760                    0                           0                           
GPU 0     0.000        0.000        0.000        14298291                    10061760                    0                           0                           
GPU 0     0.000        0.000        0.000        14298291                    10061760                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7767110                     5370874                     0                           0                           
GPU 0     0.000        0.000        0.000        7767110                     5370874                     0                           0                           
GPU 0     0.000        0.000        0.000        7767110                     5370874                     0                           0                           
GPU 0     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 0     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 0     0.000        0.000        0.000        10605665                    6769573                     0                           0                           
GPU 0     0.000        0.000        0.000        10343212                    6649208                     0                           0                           
GPU 0     0.000        0.000        0.000        10343212                    6649208                     0                           0                           
GPU 0     0.000        0.000        0.000        10343212                    6649208                     0                           0                           
GPU 0     0.000        0.000        0.000        10775846                    6847152                     0                           0                           
GPU 0     0.000        0.000        0.000        10775846                    6847152                     0                           0                           
GPU 0     0.000        0.000        0.000        10775846                    6847152                     0                           0                           
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 0     0.000        0.000        0.000        10722952                    6885264                     0                           0                           
GPU 0     0.000        0.000        0.000        10439007                    6774249                     0                           0                           
GPU 0     0.000        0.000        0.000        10439007                    6774249                     0                           0                           
GPU 0     0.000        0.000        0.000        10439007                    6774249                     0                           0                           
GPU 0     0.000        0.000        0.000        9108421                     5796268                     0                           0                           
GPU 0     0.000        0.000        0.000        9108421                     5796268                     0                           0                           
GPU 0     0.000        0.000        0.000        9108421                     5796268                     0                           0                           
GPU 0     0.000        0.000        0.000        10418125                    6609348                     0                           0                           
GPU 0     0.000        0.000        0.000        10418125                    6609348                     0                           0                           
GPU 0     0.000        0.000        0.000        10418125                    6609348                     0                           0                           
GPU 0     0.000        0.000        0.000        10587970                    6870916                     0                           0                           
GPU 0     0.000        0.000        0.000        10587970                    6870916                     0                           0                           
GPU 0     0.000        0.000        0.000        10587970                    6870916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10536312                    6765421                     0                           0                           
GPU 0     0.000        0.000        0.000        10536312                    6765421                     0                           0                           
GPU 0     0.000        0.000        0.000        10536312                    6765421                     0                           0                           
GPU 0     0.000        0.000        0.000        10536312                    6765421                     0                           0                           
GPU 0     0.000        0.000        0.000        13425786                    7892185                     0                           0                           
GPU 0     0.000        0.000        0.000        13425786                    7892185                     0                           0                           
GPU 0     0.000        0.000        0.000        13425786                    7892185                     0                           0                           
GPU 0     0.000        0.000        0.000        10487966                    6734378                     0                           0                           
GPU 0     0.000        0.000        0.000        10487966                    6734378                     0                           0                           
GPU 0     0.000        0.000        0.000        10487966                    6734378                     0                           0                           
GPU 0     0.000        0.000        0.000        10487966                    6734378                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10547791                    6772792                     0                           0                           
GPU 0     0.000        0.000        0.000        10547791                    6772792                     0                           0                           
GPU 0     0.000        0.000        0.000        10547791                    6772792                     0                           0                           
GPU 0     0.000        0.000        0.000        10547791                    6772792                     0                           0                           
GPU 0     0.000        0.000        0.000        9874403                     6302810                     0                           0                           
GPU 0     0.000        0.000        0.000        9874403                     6302810                     0                           0                           
GPU 0     0.000        0.000        0.000        9874403                     6302810                     0                           0                           
GPU 0     0.000        0.000        0.000        14134802                    8174343                     0                           0                           
GPU 0     0.000        0.000        0.000        14134802                    8174343                     0                           0                           
GPU 0     0.000        0.000        0.000        14134802                    8174343                     0                           0                           
GPU 0     0.000        0.000        0.000        10689621                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10689621                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10689621                    6863862                     0                           0                           
GPU 0     0.000        0.000        0.000        10689621                    6863862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10455989                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        10455989                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        10455989                    6674035                     0                           0                           
GPU 0     0.000        0.000        0.000        8153883                     5241782                     0                           0                           
GPU 0     0.000        0.000        0.000        8153883                     5241782                     0                           0                           
GPU 0     0.000        0.000        0.000        8153883                     5241782                     0                           0                           
GPU 0     0.000        0.000        0.000        10510012                    6748534                     0                           0                           
GPU 0     0.000        0.000        0.000        10510012                    6748534                     0                           0                           
GPU 0     0.000        0.000        0.000        10510012                    6748534                     0                           0                           
GPU 0     0.000        0.000        0.000        10510012                    6748534                     0                           0                           
GPU 0     0.000        0.000        0.000        10499502                    6773872                     0                           0                           
GPU 0     0.000        0.000        0.000        10499502                    6773872                     0                           0                           
GPU 0     0.000        0.000        0.000        10499502                    6773872                     0                           0                           
GPU 0     0.000        0.000        0.000        10579653                    6793251                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10579653                    6793251                     0                           0                           
GPU 0     0.000        0.000        0.000        10579653                    6793251                     0                           0                           
GPU 0     0.000        0.000        0.000        10054080                    6417498                     0                           0                           
GPU 0     0.000        0.000        0.000        10054080                    6417498                     0                           0                           
GPU 0     0.000        0.000        0.000        10054080                    6417498                     0                           0                           
GPU 0     0.000        0.000        0.000        10054080                    6417498                     0                           0                           
GPU 0     0.000        0.000        0.000        12445029                    7562748                     0                           0                           
GPU 0     0.000        0.000        0.000        12445029                    7562748                     0                           0                           
GPU 0     0.000        0.000        0.000        12445029                    7562748                     0                           0                           
GPU 0     0.000        0.000        0.000        10365540                    6647466                     0                           0                           
GPU 0     0.000        0.000        0.000        10365540                    6647466                     0                           0                           
GPU 0     0.000        0.000        0.000        10365540                    6647466                     0                           0                           
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
GPU 0     0.000        0.000        0.000        10303139                    6647186                     0                           0                           
GPU 0     0.000        0.000        0.000        13806417                    7176217                     0                           0                           
