timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        78590002                    34672060                    0                           0                           
GPU 3     0.000        0.000        0.000        829550                      632429                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        829550                      632429                      0                           0                           
GPU 3     0.000        0.000        0.000        829550                      632429                      0                           0                           
GPU 3     0.000        0.000        0.000        13611885                    8700380                     0                           0                           
GPU 3     0.000        0.000        0.000        13611885                    8700380                     0                           0                           
GPU 3     0.000        0.000        0.000        13611885                    8700380                     0                           0                           
GPU 3     0.000        0.000        0.000        15799995                    9634143                     0                           0                           
GPU 3     0.000        0.000        0.000        15799995                    9634143                     0                           0                           
GPU 3     0.000        0.000        0.000        15799995                    9634143                     0                           0                           
GPU 3     0.000        0.000        0.000        10684952                    6829557                     0                           0                           
GPU 3     0.000        0.000        0.000        10684952                    6829557                     0                           0                           
GPU 3     0.000        0.000        0.000        10684952                    6829557                     0                           0                           
GPU 3     0.000        0.000        0.000        9687390                     6220324                     0                           0                           
GPU 3     0.000        0.000        0.000        9687390                     6220324                     0                           0                           
GPU 3     0.000        0.000        0.000        9687390                     6220324                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9687390                     6220324                     0                           0                           
GPU 3     0.000        0.000        0.000        15500200                    8162339                     0                           0                           
