timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10217044                    6521517                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    7012979                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    7012979                     0                           0                           
GPU 3     0.000        0.000        0.000        10858807                    7012979                     0                           0                           
GPU 3     0.000        0.000        0.000        10962232                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10962232                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10962232                    6893775                     0                           0                           
GPU 3     0.000        0.000        0.000        10916082                    7056861                     0                           0                           
GPU 3     0.000        0.000        0.000        10916082                    7056861                     0                           0                           
GPU 3     0.000        0.000        0.000        10916082                    7056861                     0                           0                           
GPU 3     0.000        0.000        0.000        10916082                    7056861                     0                           0                           
GPU 3     0.000        0.000        0.000        9519253                     6084471                     0                           0                           
GPU 3     0.000        0.000        0.000        9519253                     6084471                     0                           0                           
GPU 3     0.000        0.000        0.000        9519253                     6084471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10805241                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10805241                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10805241                    6795048                     0                           0                           
GPU 3     0.000        0.000        0.000        10847457                    7005649                     0                           0                           
GPU 3     0.000        0.000        0.000        10847457                    7005649                     0                           0                           
GPU 3     0.000        0.000        0.000        10847457                    7005649                     0                           0                           
GPU 3     0.000        0.000        0.000        10896258                    6933982                     0                           0                           
GPU 3     0.000        0.000        0.000        10896258                    6933982                     0                           0                           
GPU 3     0.000        0.000        0.000        10896258                    6933982                     0                           0                           
GPU 3     0.000        0.000        0.000        10896258                    6933982                     0                           0                           
GPU 3     0.000        0.000        0.000        7785317                     5022785                     0                           0                           
GPU 3     0.000        0.000        0.000        7785317                     5022785                     0                           0                           
GPU 3     0.000        0.000        0.000        7785317                     5022785                     0                           0                           
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
GPU 3     0.000        0.000        0.000        10664963                    6776695                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10962000                    7006639                     0                           0                           
GPU 3     0.000        0.000        0.000        10892886                    6931836                     0                           0                           
GPU 3     0.000        0.000        0.000        10892886                    6931836                     0                           0                           
GPU 3     0.000        0.000        0.000        10892886                    6931836                     0                           0                           
GPU 3     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 3     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 3     0.000        0.000        0.000        10940132                    6992661                     0                           0                           
GPU 3     0.000        0.000        0.000        10522854                    6686397                     0                           0                           
GPU 3     0.000        0.000        0.000        10522854                    6686397                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10522854                    6686397                     0                           0                           
GPU 3     0.000        0.000        0.000        10977895                    7016799                     0                           0                           
GPU 3     0.000        0.000        0.000        10977895                    7016799                     0                           0                           
GPU 3     0.000        0.000        0.000        10977895                    7016799                     0                           0                           
GPU 3     0.000        0.000        0.000        11593556                    7134496                     0                           0                           
GPU 3     0.000        0.000        0.000        11593556                    7134496                     0                           0                           
GPU 3     0.000        0.000        0.000        11593556                    7134496                     0                           0                           
GPU 3     0.000        0.000        0.000        10596549                    6763754                     0                           0                           
GPU 3     0.000        0.000        0.000        10596549                    6763754                     0                           0                           
GPU 3     0.000        0.000        0.000        10596549                    6763754                     0                           0                           
GPU 3     0.000        0.000        0.000        10618427                    6787036                     0                           0                           
GPU 3     0.000        0.000        0.000        10618427                    6787036                     0                           0                           
GPU 3     0.000        0.000        0.000        10618427                    6787036                     0                           0                           
GPU 3     0.000        0.000        0.000        10862646                    7015459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10862646                    7015459                     0                           0                           
GPU 3     0.000        0.000        0.000        10862646                    7015459                     0                           0                           
GPU 3     0.000        0.000        0.000        10862646                    7015459                     0                           0                           
GPU 3     0.000        0.000        0.000        9507326                     5907465                     0                           0                           
GPU 3     0.000        0.000        0.000        9507326                     5907465                     0                           0                           
GPU 3     0.000        0.000        0.000        9507326                     5907465                     0                           0                           
GPU 3     0.000        0.000        0.000        10790002                    6968543                     0                           0                           
GPU 3     0.000        0.000        0.000        10790002                    6968543                     0                           0                           
GPU 3     0.000        0.000        0.000        10790002                    6968543                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10568031                    6715103                     0                           0                           
GPU 3     0.000        0.000        0.000        10976420                    7015856                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10976420                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10976420                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        10860265                    6900794                     0                           0                           
GPU 3     0.000        0.000        0.000        11024370                    7055597                     0                           0                           
GPU 3     0.000        0.000        0.000        11024370                    7055597                     0                           0                           
GPU 3     0.000        0.000        0.000        11024370                    7055597                     0                           0                           
GPU 3     0.000        0.000        0.000        11024370                    7055597                     0                           0                           
GPU 3     0.000        0.000        0.000        9159530                     5854545                     0                           0                           
GPU 3     0.000        0.000        0.000        9159530                     5854545                     0                           0                           
GPU 3     0.000        0.000        0.000        9159530                     5854545                     0                           0                           
GPU 3     0.000        0.000        0.000        10679125                    6785694                     0                           0                           
GPU 3     0.000        0.000        0.000        10679125                    6785694                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10679125                    6785694                     0                           0                           
GPU 3     0.000        0.000        0.000        10977585                    7016600                     0                           0                           
GPU 3     0.000        0.000        0.000        10977585                    7016600                     0                           0                           
GPU 3     0.000        0.000        0.000        10977585                    7016600                     0                           0                           
GPU 3     0.000        0.000        0.000        10903684                    6938708                     0                           0                           
GPU 3     0.000        0.000        0.000        10903684                    6938708                     0                           0                           
GPU 3     0.000        0.000        0.000        10903684                    6938708                     0                           0                           
GPU 3     0.000        0.000        0.000        10903684                    6938708                     0                           0                           
GPU 3     0.000        0.000        0.000        8253578                     5356045                     0                           0                           
GPU 3     0.000        0.000        0.000        8253578                     5356045                     0                           0                           
GPU 3     0.000        0.000        0.000        8253578                     5356045                     0                           0                           
GPU 3     0.000        0.000        0.000        10787591                    6783949                     0                           0                           
GPU 3     0.000        0.000        0.000        10787591                    6783949                     0                           0                           
GPU 3     0.000        0.000        0.000        10787591                    6783949                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10865951                    7017593                     0                           0                           
GPU 3     0.000        0.000        0.000        10865951                    7017593                     0                           0                           
GPU 3     0.000        0.000        0.000        10865951                    7017593                     0                           0                           
GPU 3     0.000        0.000        0.000        10795775                    6940141                     0                           0                           
GPU 3     0.000        0.000        0.000        10795775                    6940141                     0                           0                           
GPU 3     0.000        0.000        0.000        10795775                    6940141                     0                           0                           
GPU 3     0.000        0.000        0.000        10818958                    6874546                     0                           0                           
GPU 3     0.000        0.000        0.000        10818958                    6874546                     0                           0                           
GPU 3     0.000        0.000        0.000        10818958                    6874546                     0                           0                           
GPU 3     0.000        0.000        0.000        10643623                    6803140                     0                           0                           
GPU 3     0.000        0.000        0.000        10643623                    6803140                     0                           0                           
GPU 3     0.000        0.000        0.000        10643623                    6803140                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 3     0.000        0.000        0.000        10861417                    6901525                     0                           0                           
GPU 3     0.000        0.000        0.000        11330553                    6972648                     0                           0                           
GPU 3     0.000        0.000        0.000        11330553                    6972648                     0                           0                           
GPU 3     0.000        0.000        0.000        11330553                    6972648                     0                           0                           
GPU 3     0.000        0.000        0.000        10797511                    6860918                     0                           0                           
GPU 3     0.000        0.000        0.000        10797511                    6860918                     0                           0                           
GPU 3     0.000        0.000        0.000        10797511                    6860918                     0                           0                           
GPU 3     0.000        0.000        0.000        10628462                    6793450                     0                           0                           
GPU 3     0.000        0.000        0.000        10628462                    6793450                     0                           0                           
GPU 3     0.000        0.000        0.000        10628462                    6793450                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866028                    6904455                     0                           0                           
GPU 3     0.000        0.000        0.000        9386970                     5981893                     0                           0                           
GPU 3     0.000        0.000        0.000        9386970                     5981893                     0                           0                           
GPU 3     0.000        0.000        0.000        9386970                     5981893                     0                           0                           
GPU 3     0.000        0.000        0.000        10899871                    6966928                     0                           0                           
GPU 3     0.000        0.000        0.000        10899871                    6966928                     0                           0                           
GPU 3     0.000        0.000        0.000        10899871                    6966928                     0                           0                           
GPU 3     0.000        0.000        0.000        10008384                    6388330                     0                           0                           
GPU 3     0.000        0.000        0.000        10008384                    6388330                     0                           0                           
GPU 3     0.000        0.000        0.000        10008384                    6388330                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    6898891                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        10873027                    7022163                     0                           0                           
GPU 3     0.000        0.000        0.000        11023307                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        11023307                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        11023307                    6944683                     0                           0                           
GPU 3     0.000        0.000        0.000        9239875                     5967419                     0                           0                           
GPU 3     0.000        0.000        0.000        9239875                     5967419                     0                           0                           
GPU 3     0.000        0.000        0.000        9239875                     5967419                     0                           0                           
GPU 3     0.000        0.000        0.000        10800052                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10800052                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10800052                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10853052                    7009263                     0                           0                           
GPU 3     0.000        0.000        0.000        10853052                    7009263                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10853052                    7009263                     0                           0                           
GPU 3     0.000        0.000        0.000        10853052                    7009263                     0                           0                           
GPU 3     0.000        0.000        0.000        10479655                    6668871                     0                           0                           
GPU 3     0.000        0.000        0.000        10479655                    6668871                     0                           0                           
GPU 3     0.000        0.000        0.000        10479655                    6668871                     0                           0                           
GPU 3     0.000        0.000        0.000        10479655                    6668871                     0                           0                           
GPU 3     0.000        0.000        0.000        8397168                     5449226                     0                           0                           
GPU 3     0.000        0.000        0.000        8397168                     5449226                     0                           0                           
GPU 3     0.000        0.000        0.000        8397168                     5449226                     0                           0                           
GPU 3     0.000        0.000        0.000        10664074                    6776130                     0                           0                           
GPU 3     0.000        0.000        0.000        10664074                    6776130                     0                           0                           
GPU 3     0.000        0.000        0.000        10664074                    6776130                     0                           0                           
GPU 3     0.000        0.000        0.000        10846078                    6891779                     0                           0                           
GPU 3     0.000        0.000        0.000        10846078                    6891779                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10846078                    6891779                     0                           0                           
GPU 3     0.000        0.000        0.000        10787159                    6934602                     0                           0                           
GPU 3     0.000        0.000        0.000        10787159                    6934602                     0                           0                           
GPU 3     0.000        0.000        0.000        10787159                    6934602                     0                           0                           
GPU 3     0.000        0.000        0.000        10497132                    6772343                     0                           0                           
GPU 3     0.000        0.000        0.000        10497132                    6772343                     0                           0                           
GPU 3     0.000        0.000        0.000        10497132                    6772343                     0                           0                           
GPU 3     0.000        0.000        0.000        10497132                    6772343                     0                           0                           
GPU 3     0.000        0.000        0.000        13626541                    7321723                     0                           0                           
GPU 3     0.000        0.000        0.000        13626541                    7321723                     0                           0                           
GPU 3     0.000        0.000        0.000        13626541                    7321723                     0                           0                           
GPU 3     0.000        0.000        0.000        14612605                    8430349                     0                           0                           
GPU 3     0.000        0.000        0.000        14612605                    8430349                     0                           0                           
GPU 3     0.000        0.000        0.000        14612605                    8430349                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14612605                    8430349                     0                           0                           
GPU 3     0.000        0.000        0.000        11111493                    7040946                     0                           0                           
GPU 3     0.000        0.000        0.000        11111493                    7040946                     0                           0                           
GPU 3     0.000        0.000        0.000        11111493                    7040946                     0                           0                           
GPU 3     0.000        0.000        0.000        9067456                     5761613                     0                           0                           
GPU 3     0.000        0.000        0.000        9067456                     5761613                     0                           0                           
GPU 3     0.000        0.000        0.000        9067456                     5761613                     0                           0                           
GPU 3     0.000        0.000        0.000        10693400                    6906154                     0                           0                           
GPU 3     0.000        0.000        0.000        10693400                    6906154                     0                           0                           
GPU 3     0.000        0.000        0.000        10693400                    6906154                     0                           0                           
GPU 3     0.000        0.000        0.000        10693400                    6906154                     0                           0                           
GPU 3     0.000        0.000        0.000        10849526                    7006985                     0                           0                           
GPU 3     0.000        0.000        0.000        10849526                    7006985                     0                           0                           
GPU 3     0.000        0.000        0.000        10849526                    7006985                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11010790                    7046905                     0                           0                           
GPU 3     0.000        0.000        0.000        11010790                    7046905                     0                           0                           
GPU 3     0.000        0.000        0.000        11010790                    7046905                     0                           0                           
GPU 3     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
GPU 3     0.000        0.000        0.000        10591101                    6760277                     0                           0                           
