timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        13128990                    8479139                     0                           0                           
GPU 2     0.000        0.000        0.000        13128990                    8479139                     0                           0                           
GPU 2     0.000        0.000        0.000        14086702                    8950925                     0                           0                           
GPU 2     0.000        0.000        0.000        14086702                    8950925                     0                           0                           
GPU 2     0.000        0.000        0.000        14086702                    8950925                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
GPU 2     0.000        0.000        0.000        10691464                    6793535                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11168894                    7148092                     0                           0                           
GPU 2     0.000        0.000        0.000        11168894                    7148092                     0                           0                           
GPU 2     0.000        0.000        0.000        11168894                    7148092                     0                           0                           
GPU 2     0.000        0.000        0.000        11168894                    7148092                     0                           0                           
GPU 2     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 2     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 2     0.000        0.000        0.000        10920963                    6980409                     0                           0                           
GPU 2     0.000        0.000        0.000        10529129                    6800063                     0                           0                           
GPU 2     0.000        0.000        0.000        10529129                    6800063                     0                           0                           
GPU 2     0.000        0.000        0.000        10529129                    6800063                     0                           0                           
GPU 2     0.000        0.000        0.000        9365796                     5951183                     0                           0                           
GPU 2     0.000        0.000        0.000        9365796                     5951183                     0                           0                           
GPU 2     0.000        0.000        0.000        9365796                     5951183                     0                           0                           
GPU 2     0.000        0.000        0.000        9365796                     5951183                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11751942                    7331486                     0                           0                           
GPU 2     0.000        0.000        0.000        11751942                    7331486                     0                           0                           
GPU 2     0.000        0.000        0.000        11751942                    7331486                     0                           0                           
GPU 2     0.000        0.000        0.000        10911059                    6974079                     0                           0                           
GPU 2     0.000        0.000        0.000        10911059                    6974079                     0                           0                           
GPU 2     0.000        0.000        0.000        10911059                    6974079                     0                           0                           
GPU 2     0.000        0.000        0.000        10526171                    6688504                     0                           0                           
GPU 2     0.000        0.000        0.000        10526171                    6688504                     0                           0                           
GPU 2     0.000        0.000        0.000        10526171                    6688504                     0                           0                           
GPU 2     0.000        0.000        0.000        9268925                     5986181                     0                           0                           
GPU 2     0.000        0.000        0.000        9268925                     5986181                     0                           0                           
GPU 2     0.000        0.000        0.000        9268925                     5986181                     0                           0                           
GPU 2     0.000        0.000        0.000        9268925                     5986181                     0                           0                           
GPU 2     0.000        0.000        0.000        13626409                    8064609                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13626409                    8064609                     0                           0                           
GPU 2     0.000        0.000        0.000        13626409                    8064609                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10920425                    6980066                     0                           0                           
GPU 2     0.000        0.000        0.000        10537798                    6695892                     0                           0                           
GPU 2     0.000        0.000        0.000        10537798                    6695892                     0                           0                           
GPU 2     0.000        0.000        0.000        10537798                    6695892                     0                           0                           
GPU 2     0.000        0.000        0.000        9334029                     5993429                     0                           0                           
GPU 2     0.000        0.000        0.000        9334029                     5993429                     0                           0                           
GPU 2     0.000        0.000        0.000        9334029                     5993429                     0                           0                           
GPU 2     0.000        0.000        0.000        9334029                     5993429                     0                           0                           
GPU 2     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 2     0.000        0.000        0.000        10742504                    6897818                     0                           0                           
GPU 2     0.000        0.000        0.000        14869809                    8533243                     0                           0                           
GPU 2     0.000        0.000        0.000        14869809                    8533243                     0                           0                           
GPU 2     0.000        0.000        0.000        14869809                    8533243                     0                           0                           
GPU 2     0.000        0.000        0.000        14869809                    8533243                     0                           0                           
GPU 2     0.000        0.000        0.000        10539533                    6806782                     0                           0                           
GPU 2     0.000        0.000        0.000        10539533                    6806782                     0                           0                           
GPU 2     0.000        0.000        0.000        10539533                    6806782                     0                           0                           
GPU 2     0.000        0.000        0.000        10069820                    6398531                     0                           0                           
GPU 2     0.000        0.000        0.000        10069820                    6398531                     0                           0                           
GPU 2     0.000        0.000        0.000        10069820                    6398531                     0                           0                           
GPU 2     0.000        0.000        0.000        10069820                    6398531                     0                           0                           
GPU 2     0.000        0.000        0.000        10069820                    6398531                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        16991174                    9431835                     0                           0                           
GPU 2     0.000        0.000        0.000        16991174                    9431835                     0                           0                           
GPU 2     0.000        0.000        0.000        16991174                    9431835                     0                           0                           
GPU 2     0.000        0.000        0.000        9147329                     5846746                     0                           0                           
GPU 2     0.000        0.000        0.000        9147329                     5846746                     0                           0                           
GPU 2     0.000        0.000        0.000        9147329                     5846746                     0                           0                           
GPU 2     0.000        0.000        0.000        9147329                     5846746                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    6894067                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    6894067                     0                           0                           
GPU 2     0.000        0.000        0.000        10849679                    6894067                     0                           0                           
GPU 2     0.000        0.000        0.000        10713762                    6807703                     0                           0                           
GPU 2     0.000        0.000        0.000        10713762                    6807703                     0                           0                           
GPU 2     0.000        0.000        0.000        10713762                    6807703                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7253806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11159702                    7253806                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7253806                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7253806                     0                           0                           
GPU 2     0.000        0.000        0.000        11159702                    7253806                     0                           0                           
GPU 2     0.000        0.000        0.000        8405409                     5285875                     0                           0                           
GPU 2     0.000        0.000        0.000        8405409                     5285875                     0                           0                           
GPU 2     0.000        0.000        0.000        8405409                     5285875                     0                           0                           
GPU 2     0.000        0.000        0.000        8482298                     5478150                     0                           0                           
GPU 2     0.000        0.000        0.000        8482298                     5478150                     0                           0                           
GPU 2     0.000        0.000        0.000        8482298                     5478150                     0                           0                           
GPU 2     0.000        0.000        0.000        10679942                    6786213                     0                           0                           
GPU 2     0.000        0.000        0.000        10679942                    6786213                     0                           0                           
GPU 2     0.000        0.000        0.000        10679942                    6786213                     0                           0                           
GPU 2     0.000        0.000        0.000        11181617                    7156235                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11181617                    7156235                     0                           0                           
GPU 2     0.000        0.000        0.000        11181617                    7156235                     0                           0                           
GPU 2     0.000        0.000        0.000        11181617                    7156235                     0                           0                           
GPU 2     0.000        0.000        0.000        9048876                     5783818                     0                           0                           
GPU 2     0.000        0.000        0.000        9048876                     5783818                     0                           0                           
GPU 2     0.000        0.000        0.000        9048876                     5783818                     0                           0                           
GPU 2     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 2     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 2     0.000        0.000        0.000        10831623                    6882593                     0                           0                           
GPU 2     0.000        0.000        0.000        10696006                    6907837                     0                           0                           
GPU 2     0.000        0.000        0.000        10696006                    6907837                     0                           0                           
GPU 2     0.000        0.000        0.000        10696006                    6907837                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7034488                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7034488                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11165854                    7034488                     0                           0                           
GPU 2     0.000        0.000        0.000        11165854                    7034488                     0                           0                           
GPU 2     0.000        0.000        0.000        9407257                     6012886                     0                           0                           
GPU 2     0.000        0.000        0.000        9407257                     6012886                     0                           0                           
GPU 2     0.000        0.000        0.000        9407257                     6012886                     0                           0                           
GPU 2     0.000        0.000        0.000        9407257                     6012886                     0                           0                           
GPU 2     0.000        0.000        0.000        9407257                     6012886                     0                           0                           
GPU 2     0.000        0.000        0.000        16810390                    8770638                     0                           0                           
GPU 2     0.000        0.000        0.000        16810390                    8770638                     0                           0                           
GPU 2     0.000        0.000        0.000        16810390                    8770638                     0                           0                           
GPU 2     0.000        0.000        0.000        16810390                    8770638                     0                           0                           
GPU 2     0.000        0.000        0.000        16181007                    9050394                     0                           0                           
GPU 2     0.000        0.000        0.000        16181007                    9050394                     0                           0                           
GPU 2     0.000        0.000        0.000        16181007                    9050394                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10713505                    6879198                     0                           0                           
GPU 2     0.000        0.000        0.000        10713505                    6879198                     0                           0                           
GPU 2     0.000        0.000        0.000        10713505                    6879198                     0                           0                           
GPU 2     0.000        0.000        0.000        10713505                    6879198                     0                           0                           
GPU 2     0.000        0.000        0.000        10535051                    6694147                     0                           0                           
GPU 2     0.000        0.000        0.000        10535051                    6694147                     0                           0                           
GPU 2     0.000        0.000        0.000        10535051                    6694147                     0                           0                           
GPU 2     0.000        0.000        0.000        9624567                     6151785                     0                           0                           
GPU 2     0.000        0.000        0.000        9624567                     6151785                     0                           0                           
GPU 2     0.000        0.000        0.000        9624567                     6151785                     0                           0                           
GPU 2     0.000        0.000        0.000        9624567                     6151785                     0                           0                           
GPU 2     0.000        0.000        0.000        14741360                    8521017                     0                           0                           
GPU 2     0.000        0.000        0.000        14741360                    8521017                     0                           0                           
GPU 2     0.000        0.000        0.000        14741360                    8521017                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10480201                    6761420                     0                           0                           
GPU 2     0.000        0.000        0.000        10480201                    6761420                     0                           0                           
GPU 2     0.000        0.000        0.000        10480201                    6761420                     0                           0                           
GPU 2     0.000        0.000        0.000        10480201                    6761420                     0                           0                           
GPU 2     0.000        0.000        0.000        10638079                    6689926                     0                           0                           
GPU 2     0.000        0.000        0.000        10638079                    6689926                     0                           0                           
GPU 2     0.000        0.000        0.000        10638079                    6689926                     0                           0                           
GPU 2     0.000        0.000        0.000        10014669                    6467807                     0                           0                           
GPU 2     0.000        0.000        0.000        10014669                    6467807                     0                           0                           
GPU 2     0.000        0.000        0.000        10014669                    6467807                     0                           0                           
GPU 2     0.000        0.000        0.000        12852045                    7771004                     0                           0                           
GPU 2     0.000        0.000        0.000        12852045                    7771004                     0                           0                           
GPU 2     0.000        0.000        0.000        12852045                    7771004                     0                           0                           
GPU 2     0.000        0.000        0.000        10594384                    6762373                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10594384                    6762373                     0                           0                           
GPU 2     0.000        0.000        0.000        10594384                    6762373                     0                           0                           
GPU 2     0.000        0.000        0.000        10594384                    6762373                     0                           0                           
GPU 2     0.000        0.000        0.000        10594384                    6762373                     0                           0                           
GPU 2     0.000        0.000        0.000        10532667                    6802347                     0                           0                           
GPU 2     0.000        0.000        0.000        10532667                    6802347                     0                           0                           
GPU 2     0.000        0.000        0.000        10532667                    6802347                     0                           0                           
GPU 2     0.000        0.000        0.000        8048374                     5114071                     0                           0                           
GPU 2     0.000        0.000        0.000        8048374                     5114071                     0                           0                           
GPU 2     0.000        0.000        0.000        8048374                     5114071                     0                           0                           
GPU 2     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 2     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 2     0.000        0.000        0.000        11066321                    7042204                     0                           0                           
GPU 2     0.000        0.000        0.000        10808300                    6867774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10808300                    6867774                     0                           0                           
GPU 2     0.000        0.000        0.000        10808300                    6867774                     0                           0                           
GPU 2     0.000        0.000        0.000        10808300                    6867774                     0                           0                           
GPU 2     0.000        0.000        0.000        10543295                    6809211                     0                           0                           
GPU 2     0.000        0.000        0.000        10543295                    6809211                     0                           0                           
GPU 2     0.000        0.000        0.000        10543295                    6809211                     0                           0                           
GPU 2     0.000        0.000        0.000        9164787                     5823458                     0                           0                           
GPU 2     0.000        0.000        0.000        9164787                     5823458                     0                           0                           
GPU 2     0.000        0.000        0.000        9164787                     5823458                     0                           0                           
GPU 2     0.000        0.000        0.000        9164787                     5823458                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        10835061                    6997643                     0                           0                           
GPU 2     0.000        0.000        0.000        13861733                    8148451                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13861733                    8148451                     0                           0                           
GPU 2     0.000        0.000        0.000        13861733                    8148451                     0                           0                           
GPU 2     0.000        0.000        0.000        10542354                    6808604                     0                           0                           
GPU 2     0.000        0.000        0.000        10542354                    6808604                     0                           0                           
GPU 2     0.000        0.000        0.000        10542354                    6808604                     0                           0                           
