timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714794355
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714803252
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166714812110
