timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049257931
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049267012
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049275981
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266049285054
