timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713612882
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713621734
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166713630621
