timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801989595
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801998668
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802007744
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802016844
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802025920
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802034995
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802044057
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170802053127
