timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712457900
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712466783
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712475679
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712484533
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712484533
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712484533
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712484533
