timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801699071
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801708127
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801717235
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170801726292
