timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310453329
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310462396
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310471497
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310480597
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310489691
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310498785
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
1.7229e+18, 33, 91, 0, 0, 2227, 98257, 259310507876
