timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177494009
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177503340
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
1.7229e+18, 33, 93, 0, 0, 2227, 98257, 262177512668
