timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716277251
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716286111
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716295010
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716303898
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716312779
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716321640
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
1.7229e+18, 33, 88, 0, 0, 2250, 98234, 166716330512
