timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712102461
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712111368
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712120237
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712129246
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712138044
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 166712146917
