timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180282326
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180291600
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180300869
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180310141
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180319439
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180328736
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180337989
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180337989
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262180337989
