timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819961774
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819961774
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819961774
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819961774
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819970782
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819979796
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 166819988823
