timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255415351
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255424208
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255433056
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
1.7229e+18, 32, 88, 0, 0, 2264, 98220, 170255441946
