timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800791120
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800800179
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800809293
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800818358
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800827441
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800836518
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800845597
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 170800854703
