timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051679605
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051688606
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051697639
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051706684
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051715718
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051724776
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051733766
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051742823
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051751861
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
1.7229e+18, 33, 90, 0, 0, 2250, 98234, 266051760890
