timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183361494
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183370769
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183380051
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
1.7229e+18, 33, 92, 0, 0, 2256, 98228, 262183389322
