timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044806526
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044815386
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
1.7229e+18, 33, 88, 0, 0, 2227, 98257, 265044824218
