timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046591188
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046600214
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046609271
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
1.7229e+18, 33, 90, 0, 0, 2227, 98257, 266046618288
