timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054402570
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054411389
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054420257
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
1.7229e+18, 33, 88, 0, 0, 3323, 97161, 265054429036
