timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719364532
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719364532
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719364532
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719364532
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719373332
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719382152
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
1.7229e+18, 33, 89, 0, 0, 2516, 97968, 166719391005
