timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179651408
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179660663
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179669979
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
1.7229e+18, 33, 92, 0, 0, 2227, 98257, 262179679203
