timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30026993449
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30026999482
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027005493
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 1, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
1.72286e+18, 31, 59, 0, 0, 2221, 40728, 30027011534
