timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391154367
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 52, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391159888
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391165327
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 10, 1, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391170699
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391176182
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
1.72286e+18, 29, 53, 0, 0, 2284, 40665, 53391181510
