timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385772845
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 52, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
1.72286e+18, 29, 53, 0, 0, 2198, 40751, 53385778242
