timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687311917
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 74, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687318457
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 56, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 85, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687324106
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
1.72286e+18, 30, 55, 38, 1, 4364, 38585, 27687329834
