timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730923516
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730923516
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730923516
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730923516
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730929101
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730934726
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730940275
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730945903
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730951472
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730951472
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730951472
1.72286e+18, 30, 55, 0, 0, 2198, 40751, 45730951472
