timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679580588
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679586094
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679591724
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679597363
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
1.72286e+18, 29, 55, 0, 0, 2198, 40751, 27679602995
