timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831815378
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831815378
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831815378
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831815378
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831815378
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 55, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 0, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831821030
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
1.72286e+18, 29, 57, 7, 0, 2122, 40826, 52831826812
