timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733567671
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733573234
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 2, 0, 2221, 40728, 45733578870
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733584449
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
1.72286e+18, 30, 55, 0, 0, 2221, 40728, 45733590044
