timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388263673
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
1.72286e+18, 29, 53, 0, 0, 2219, 40730, 53388269116
