timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030458820
1.72286e+18, 31, 75, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030465663
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 59, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 88, 1, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030471592
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030477703
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030483730
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030483730
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030483730
1.72286e+18, 31, 60, 29, 0, 4364, 38585, 30030483730
