timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534415198
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534420850
1.72286e+18, 30, 55, 0, 0, 2219, 40730, 47534426522
1.72286e+18, 30, 55, 1, 0, 2219, 40730, 47534426522
1.72286e+18, 30, 55, 1, 0, 2219, 40730, 47534426522
1.72286e+18, 30, 55, 1, 0, 2219, 40730, 47534426522
1.72286e+18, 30, 55, 1, 0, 2219, 40730, 47534426522
