timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076357392
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076363138
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15076368887
