timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077153269
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077153269
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077153269
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 57, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077159034
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
1.72286e+18, 30, 56, 0, 0, 2198, 40751, 15077164767
