timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042104250
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042104250
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042104250
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042104250
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 64, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 31, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042111204
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 57, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 45, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042116805
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042122298
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 55, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 41, 1, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042127847
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 54, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042133356
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
1.72286e+18, 30, 55, 0, 0, 3290, 39658, 35042138857
